Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0029,GLENDALE_DDR,4.4092,0.1097,1.0386,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,3.8611,0.1300,0.4702,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0031,CZCHALL_DDR,60.3798,0.0346,57.0843,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,8.8586,0.1313,5.4664,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0033,FOSTER_DDR,14.8268,0.1167,11.4492,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,2.4696,0.1671,-0.9584,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0035,TARBY_DDR,21.0389,0.2112,17.5668,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,2.4696,0.1671,-0.9584,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0037,GPLNS1_DDR,3.4377,0.1512,0.0256,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0038,GPLNS2_DDR,3.4377,0.1512,0.0256,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0039,DILRD_DDR,12.8516,0.1908,9.3999,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0040,TROSPER_DDR,17.5846,0.1121,14.2116,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,22.1070,0.1076,18.7385,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,21.2676,0.2195,17.7872,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,23.2420,0.1064,19.8747,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0061,BOYD_DDR,1.5047,0.1370,-1.8932,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0062,8ST2_DDR,23.9913,0.0820,20.6484,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0063,ARDMORE_DDR,12.1280,0.1873,8.6798,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0064,SKYLN_DDR,13.7385,0.0434,10.4342,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0065,RVSID_DDR,9.7686,0.1396,6.3681,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,4.4092,0.1097,1.0386,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0068,SARA_DDR,95.2575,-0.0027,91.9993,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-12.0309,-0.1548,-15.1371,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0070,STGRG_DDR,12.6662,0.1664,9.2389,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0071,BODLE_DDR,29.9097,0.3751,26.2736,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,60.3798,0.0346,57.0843,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0109,V109_DDR,35.5485,0.0816,32.2060,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0110,V110_DDR,35.5485,0.0816,32.2060,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0112,V112_DDR,8.8586,0.1313,5.4664,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0115,V115_DDR,32.1116,0.0949,28.7558,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0116,V116_DDR,13.1471,0.1914,9.6948,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0118,V118_DDR,0.6095,0.1582,-2.8096,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-20.0118,-0.0986,-23.1741,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-13.0421,-0.2025,-16.1005,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-17.4733,-0.2745,-20.4598,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEHL6,OKGEHSL1UN6_RA,11.0799,0.0983,7.7207,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEHL7,OKGEHSL1PLT1,11.0799,0.0983,7.7207,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEHL8,OKGEHSL1UN8_RA,11.0799,0.0983,7.7207,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEHL910,OKGEHSL1PLT2,11.0799,0.0983,7.7207,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-15.6963,-0.2310,-18.7262,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEMCC,OKGEMCCLAIPLT1,7.4973,0.1298,4.1066,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,6.3996,0.1225,3.0162,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,6.3996,0.1225,3.0162,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,6.3996,0.1225,3.0162,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-5.4508,0.0164,-8.7281,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-5.4632,0.0040,-8.7281,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-5.4632,0.0040,-8.7281,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-5.4508,0.0164,-8.7281,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESM1,OKGESEMINOLEUN1_RA,6.4357,0.1014,3.0734,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESM2,OKGESEMINOLEUN2_RA,4.2249,0.0992,0.8648,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESM3,OKGESEMINOLEUN3_RA,4.2249,0.0992,0.8648,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESO1,OKGESONR1UN1_RA,-13.0124,-0.0454,-16.2279,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESO2,OKGESONR1UN2_RA,-15.8699,-0.0545,-19.0763,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-15.7135,-0.2482,-18.7262,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,7.2615,-0.2471,4.2477,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGETINK5A,OKGETINK5UN1_RA,3.9610,0.1079,0.5922,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGETINK5B,OKGETINK5UN2_RA,3.9610,0.1079,0.5922,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-23.0867,-0.1564,-26.1912,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-20.4058,-0.1312,-23.5355,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_MINCO,OKGE_MINCO_H,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_OKGE,OKGE_LA,15.8591,0.1074,12.4908,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.0659,0.1768,11.6282,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-23.0944,-0.1641,-26.1912,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMLP,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,0.2230,0.0818,-3.1197,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.4719,0.2304,24.9806,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_GENHUB,OMPA_GENHUB_H,0.1390,0.0550,-3.1769,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-13.7111,0.0095,-16.9815,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,29.6297,-0.0880,26.4568,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-19.6778,-0.1005,-22.8382,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-9.2047,-0.2891,-12.1765,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,4.9322,0.0603,1.6110,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,-9.4791,0.0399,-12.7799,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-13.7167,0.0039,-16.9815,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-13.7167,0.0039,-16.9815,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-13.7167,0.0039,-16.9815,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_SPP,OMPA_SPP_LA,7.6123,0.0761,4.2752,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-8.5230,-0.2559,-11.5280,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,0.7285,0.0972,-2.6296,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,0.7285,0.0972,-2.6296,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,0.7285,0.0972,-2.6296,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,0.7285,0.0972,-2.6296,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,ONT,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-11.4862,-0.1704,-14.5767,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-11.3088,-0.1739,-14.3958,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-10.4125,-0.3546,-13.3188,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-24.0819,-0.1808,-27.1620,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-11.3437,-0.1732,-14.4314,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD_OPPD,OPPD_LA,-12.2145,-0.1610,-15.3143,3.2608
02/10/2022 23:00:00,02/11/2022 05:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-12.0648,-0.1816,-15.1441,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OTP,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OVEC,OVEC,16.1627,0.0563,12.8455,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PARAGOULD,PARAGOULD_LA,30.3989,0.1298,27.0082,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.1224,0.0892,14.7723,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.1224,0.0892,14.7723,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.1224,0.0892,14.7723,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.7078,0.0830,13.3639,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.7078,0.0830,13.3639,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.7078,0.0830,13.3639,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PIGGOTT,PIGGOTT_LA,28.3281,0.1164,24.9508,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PJM,PJM,14.2931,0.0411,10.9911,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PLUM,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.8343,0.1102,26.4631,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-2.4948,-0.1790,-5.5767,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-2.4948,-0.1790,-5.5767,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-2.1596,-0.1617,-5.2588,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-2.1596,-0.1617,-5.2588,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-1.7802,-0.0728,-4.9683,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-1.7802,-0.0728,-4.9683,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-2.2233,-0.0870,-5.3972,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-4.0364,-0.3050,-6.9923,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-36.9453,-0.1278,-40.0784,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,-2.3402,0.0725,-5.6736,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-14.0130,-0.0922,-17.1817,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,6.5922,0.1186,3.2127,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,28.8600,0.1814,25.4176,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,9.1889,0.1481,5.7799,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-2.2761,-0.1173,-5.4197,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-2.1154,-0.1876,-5.1888,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-6.0447,-0.1823,-9.1233,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,101.9397,-0.0413,98.7201,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.7439,-0.0762,-2.4408,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-3.5167,-0.0887,-6.6889,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,PUPP,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,RCEAST,RCEAST,-7.8972,-0.3485,-10.8096,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_1,GRDASALINA1UN1_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_2,GRDASALINA1UN2_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_3,GRDASALINA1UN3_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_4,GRDASALINA1UN4_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_5,GRDASALINA1UN5_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SALINA_6,GRDASALINA1UN6_RA,9.4497,0.0679,6.1209,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SARPY_1,OPPDSARPYUN1_RA,-12.0584,-0.1659,-15.1534,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SARPY_2,OPPDSARPYUN2_RA,-12.2982,-0.1631,-15.3960,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SARPY_3,OPPDSARPYUN3_RA,-11.7862,-0.1719,-14.8752,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SARPY_4,OPPDSARPYUN4_RA,-11.7862,-0.1719,-14.8752,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SARPY_5,OPPDSARPYUN5_RA,-11.7862,-0.1719,-14.8752,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SC,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SCEG,VACS,23.4894,0.1274,20.1011,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SCSE,SCSE,-14.3641,-0.6528,-16.9722,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SEC,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-20.5903,-0.3938,-23.4574,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-20.5903,-0.3938,-23.4574,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-20.5903,-0.3938,-23.4574,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-19.4253,-0.3632,-22.3230,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-20.5903,-0.3938,-23.4574,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-19.9706,-0.4525,-22.7790,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-20.2163,-0.4395,-23.0377,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-20.2163,-0.4395,-23.0377,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-20.4662,-0.2084,-23.5187,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-19.5190,-0.4042,-22.3757,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-18.2390,-0.5873,-20.9126,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-20.5085,-0.4083,-23.3611,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-18.0339,-0.5677,-20.7271,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-20.2835,-0.4762,-23.0682,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-20.5534,-0.6534,-23.1609,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIABBK,SECIABBK_H,-19.6912,-0.3424,-22.6097,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-19.4769,-0.4734,-22.2644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-19.4769,-0.4734,-22.2644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-19.4769,-0.4734,-22.2644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-19.4769,-0.4734,-22.2644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-19.5329,-0.4844,-22.3094,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-19.9706,-0.4525,-22.7790,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-20.4662,-0.2084,-23.5187,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI_SECI,SECI_LA,-19.7692,-0.3647,-22.6655,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-28.0016,-0.3028,-30.9597,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-28.0016,-0.3028,-30.9597,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SEHA,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-23.0944,-0.1641,-26.1912,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,SERU,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SETH,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,SGE,SGE,-13.2249,-0.6584,-15.8274,3.2609
