Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 21:00:00,02/21/2022 03:00:00,MSTNG,SPSMSTNGPLT1,2.4746,0.0969,-10.0900,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,0.4121,0.0293,-12.0848,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,0.4121,0.0293,-12.0848,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,0.4121,0.0293,-12.0848,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NBSO,PJM,14.5522,0.2657,1.8188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.5892,-0.3044,2.4259,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.5892,-0.3044,2.4259,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-5.9128,-1.9297,-16.4508,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NHC1,VACS,18.4825,0.4555,5.5594,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,19.4625,-0.0139,7.0087,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,19.4625,-0.0139,7.0087,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,19.4625,-0.0139,7.0087,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,5.8717,-1.0348,-5.5612,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,5.8717,-1.0348,-5.5612,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,9.4346,-0.5676,-2.4655,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-4.8734,-0.7185,-16.6226,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,5.8717,-1.0348,-5.5612,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.HUB.PY2018,NPPDPY18_H,7.0147,-1.0587,-4.3942,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,7.2986,-1.0205,-4.1487,12.4678
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,7.1014,-1.0388,-4.3275,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,7.3446,-1.0039,-4.1192,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-2.0267,-0.5417,-13.9527,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,2.1572,-1.8332,-8.4772,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,2.1572,-1.8332,-8.4772,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,3.0733,-1.3430,-8.0513,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,2.9650,-1.4089,-8.0938,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,2.9650,-1.4089,-8.0938,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,1.8671,-1.1495,-9.4511,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-2.0267,-0.5417,-13.9527,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-2.0267,-0.5417,-13.9527,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,1.2476,-0.7698,-10.4503,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,5.8717,-1.0348,-5.5612,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-2.0267,-0.5417,-13.9527,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.TECH.1,KEARNE_DDR,4.2226,-0.8454,-7.3997,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,5.2335,-0.8299,-6.4042,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,5.8717,-1.0348,-5.5612,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-1.8423,-0.7194,-13.5906,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD2017HUB,NPPD2017HUB_H,7.0412,-1.0568,-4.3696,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,3.1594,-0.4839,-8.8244,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,0.2755,-1.2491,-10.9431,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,2.1243,-1.7691,-8.5742,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,2.1243,-1.7691,-8.5742,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,9.9655,-0.2515,-2.2507,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,9.8238,-0.2098,-2.4341,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-6.8607,-0.4599,-18.8684,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,3.1389,-1.3340,-7.9948,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,2.6851,-0.4740,-9.3086,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,2.6851,-0.4740,-9.3086,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,2.6851,-0.4740,-9.3086,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,5.6122,-0.8543,-6.0012,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.1599,-0.2293,0.9215,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,6.7670,-0.7574,-4.9433,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-2.7387,-0.7654,-14.4410,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-2.6919,-0.7186,-14.4410,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.6642,-1.9143,-8.8892,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,1.6498,-1.8578,-8.9601,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,5.2456,-0.7621,-6.4600,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,5.2365,-0.7712,-6.4600,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,5.2365,-0.7712,-6.4600,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,5.2025,-0.7588,-6.5064,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,1.2476,-0.7698,-10.4503,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,5.2266,-0.7677,-6.4734,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,10.7037,-0.3598,-1.4042,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,5.5574,-0.8228,-6.0875,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,5.5435,-0.8292,-6.0949,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,5.5284,-0.8202,-6.1191,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,5.5284,-0.8202,-6.1191,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,5.6122,-0.8543,-6.0012,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,5.5544,-0.9121,-6.0012,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,1.0015,-0.5467,-10.9195,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,7.6226,-0.5592,-4.2859,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,1.5787,-1.9161,-8.9729,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-0.1506,-0.8998,-11.7185,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,0.5243,-1.6459,-10.2974,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-8.8200,0.0487,-21.3364,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.7326,-1.8699,-8.8652,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.7326,-1.8699,-8.8652,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_NPPD,NPPD_LA,2.4776,-0.7487,-9.2413,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,10.7037,-0.3598,-1.4042,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,10.7037,-0.3598,-1.4042,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.1538,-0.5678,-4.7461,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,2.4854,-1.3028,-8.6796,12.4678
02/20/2022 21:00:00,02/21/2022 03:00:00,NSB,SOUC,18.5716,0.4725,5.6314,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NSP,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NSSO,PJM,14.5522,0.2657,1.8188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,NYIS,PJM,14.5522,0.2657,1.8188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-16.5276,-0.8378,-28.1575,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-7.0763,-0.6975,-18.8465,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-7.0763,-0.6975,-18.8465,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-6.7836,-1.3041,-17.9471,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-2.7076,-0.2458,-14.9294,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-23.1548,-0.5479,-35.0746,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-20.1397,-1.0901,-31.5173,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-15.8407,-0.8941,-27.4143,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,19.5678,-0.0935,7.1937,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-23.1548,-0.5479,-35.0746,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-7.0074,-1.2659,-18.2092,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-9.2610,-0.5868,-21.1418,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-7.8146,-1.1145,-19.1678,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,6.4055,0.1735,-6.2356,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-15.8407,-0.8941,-27.4143,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-12.2157,-0.6614,-24.0219,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-11.2791,-0.4788,-23.2680,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,8.4554,0.0466,-4.0589,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-9.2610,-0.5868,-21.1418,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-9.2610,-0.5868,-21.1418,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-15.8407,-0.8941,-27.4143,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,20.7058,-0.1445,8.3826,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,20.7058,-0.1445,8.3826,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,20.7058,-0.1445,8.3826,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,20.0523,-0.1157,7.7004,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,20.0523,-0.1157,7.7004,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,20.7058,-0.1445,8.3826,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,20.7058,-0.1445,8.3826,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-15.8407,-0.8941,-27.4143,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,21.2753,0.5113,8.2964,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-7.8045,-1.1044,-19.1678,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-7.0074,-1.2659,-18.2092,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,9.7757,-0.1757,-2.5163,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-12.2157,-0.6614,-24.0219,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,22.8716,0.3843,10.0197,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-8.2958,-0.4312,-20.3323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-8.2958,-0.4312,-20.3323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-8.2958,-0.4312,-20.3323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-8.2958,-0.4312,-20.3323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-6.4643,-1.5391,-17.3929,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-4.8128,-1.5046,-15.7759,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-18.9030,-0.6039,-30.7667,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-16.5276,-0.8378,-28.1575,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-24.4702,-0.4537,-36.4842,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-24.4702,-0.4537,-36.4842,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,12.4540,0.0731,-0.0868,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-9.6054,-0.5320,-21.5411,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-9.6054,-0.5320,-21.5411,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-9.6054,-0.5320,-21.5411,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,13.9713,-0.0787,1.5823,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,10.9233,-0.1450,-1.3994,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0028,DIVISION_DDR,15.9028,-0.2840,3.7191,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0029,GLENDALE_DDR,9.2868,0.0076,-3.1885,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,15.4171,-0.0154,2.9648,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0031,CZCHALL_DDR,26.7742,-0.2664,14.5730,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,16.7969,-0.0166,4.3459,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0033,FOSTER_DDR,14.4825,0.0040,2.0109,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,15.2553,0.4216,2.3660,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0035,TARBY_DDR,23.1695,0.4758,10.2261,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,15.2553,0.4216,2.3660,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0037,GPLNS1_DDR,14.4834,0.3432,1.6725,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0038,GPLNS2_DDR,14.4834,0.3432,1.6725,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0039,DILRD_DDR,10.2572,0.0303,-2.2407,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0040,TROSPER_DDR,14.5811,0.0031,2.1103,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,15.5585,-0.0130,3.1038,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,23.0343,0.5966,9.9701,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,15.8037,-0.0172,3.3532,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0061,BOYD_DDR,13.5889,0.0290,1.0922,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0062,8ST2_DDR,14.2765,-0.0912,1.9001,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0063,ARDMORE_DDR,10.2518,0.0923,-2.3081,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0064,SKYLN_DDR,9.7435,-0.1980,-2.5262,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0065,RVSID_DDR,24.4152,0.3788,11.5687,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,9.2868,0.0076,-3.1885,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0068,SARA_DDR,29.3000,-0.2456,17.0779,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-7.4367,-0.9484,-18.9559,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0070,STGRG_DDR,12.3108,0.2920,-0.4489,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0071,BODLE_DDR,25.8895,0.9349,12.4869,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,26.7742,-0.2664,14.5730,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0109,V109_DDR,19.1365,-0.1030,6.7719,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0110,V110_DDR,19.1365,-0.1030,6.7719,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0112,V112_DDR,16.7969,-0.0166,4.3459,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0115,V115_DDR,19.0876,-0.0731,6.6930,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0116,V116_DDR,12.4076,0.1831,-0.2431,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.VOLT.0118,V118_DDR,-3.1412,0.2010,-15.8098,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-9.2610,-0.5868,-21.1418,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-14.4277,-0.7239,-26.1715,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-5.6915,-1.0643,-17.0948,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-18.8590,-1.4094,-29.9173,12.4677
