Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,28.5010,-2.3064,-1.2332,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIABBK,SECIABBK_H,28.8112,-1.8232,-1.4062,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,27.9353,-2.5399,-1.5654,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,27.9353,-2.5399,-1.5654,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,27.9353,-2.5399,-1.5654,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,27.9353,-2.5399,-1.5654,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,27.7939,-2.6995,-1.5472,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,28.3201,-2.3197,-1.4008,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,30.3862,-0.7240,-0.9304,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI_SECI,SECI_LA,29.1879,-1.4802,-1.3725,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,29.5090,-1.5231,-1.0085,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,29.5090,-1.5231,-1.0085,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SEHA,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,29.9424,-1.5074,-0.5908,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SERU,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SETH,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SGE,SGE,19.9229,-4.4283,-7.6894,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SMEP,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SOCO,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPA,SPA,31.5762,-0.3828,-0.0816,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPC,SPC,32.5510,0.6124,-0.1020,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPPNORTH_HUB,SPPNORTH_H,31.4363,-0.3775,-0.2268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,31.3403,-0.1813,-0.5191,32.0407
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,31.5888,-0.3414,-0.1104,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,31.5888,-0.3414,-0.1104,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.5475,-0.3952,-0.0979,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.5475,-0.3952,-0.0979,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,31.5969,-0.3296,-0.1141,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_SPRM,SPRM_LA,31.6575,-0.2734,-0.1096,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,31.4064,-0.5201,-0.1141,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,31.4064,-0.5201,-0.1141,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,31.3583,-0.5682,-0.1141,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,31.2678,-0.6587,-0.1141,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,31.6923,0.5073,-0.8556,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,31.2046,0.0703,-0.9063,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,29.0929,-1.9385,-1.0091,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,29.0929,-1.9385,-1.0091,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,30.2160,-0.9882,-0.8364,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,31.1342,-0.0738,-0.8326,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,33.7981,2.6206,-0.8631,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,33.6347,2.4319,-0.8377,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,31.6159,0.3967,-0.8214,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,32.7017,1.4879,-0.8268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,32.8552,1.6413,-0.8267,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,32.8552,1.6413,-0.8267,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,32.7017,1.4879,-0.8268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,29.4433,-1.5928,-1.0045,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,31.2046,0.0703,-0.9063,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,30.5313,-0.4503,-1.0590,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,28.9359,-1.9667,-1.1380,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,29.7403,-1.2194,-1.0809,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,30.4131,-0.5729,-1.0546,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,29.9487,-1.0329,-1.0590,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,28.8139,-2.0086,-1.2181,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,31.1154,-0.1120,-0.8131,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,31.1154,-0.1120,-0.8131,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,31.1941,-0.0571,-0.7894,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,31.1941,-0.0571,-0.7894,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,31.1154,-0.1120,-0.8131,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,29.5749,-1.4942,-0.9715,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,29.5751,-1.4942,-0.9713,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,29.5749,-1.4941,-0.9715,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,29.1315,-1.9256,-0.9835,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,29.1315,-1.9256,-0.9835,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,32.6302,1.4163,-0.8266,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.5508,0.3316,-0.8214,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.5508,0.3316,-0.8214,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.5508,0.3316,-0.8214,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.5508,0.3316,-0.8214,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,32.6148,1.4013,-0.8271,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,32.6687,1.4549,-0.8268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,32.6687,1.4549,-0.8268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,30.0468,-1.4030,-0.5908,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,29.5945,-1.4817,-0.9644,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,29.5945,-1.4817,-0.9644,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,29.5905,-1.4803,-0.9698,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,29.1334,-1.7788,-1.1284,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,28.8141,-2.0084,-1.2181,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,29.4376,-1.5608,-1.0422,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,28.7684,-2.0540,-1.2181,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,29.3734,-1.6897,-0.9775,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,31.3268,0.1526,-0.8664,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,31.3268,0.1526,-0.8664,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,31.3268,0.1526,-0.8664,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,31.3172,0.1424,-0.8658,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,30.5459,-0.6618,-0.8329,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,34.1453,2.9678,-0.8631,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,30.4663,-0.7414,-0.8329,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,29.4502,-1.5859,-1.0045,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,30.3637,-0.8200,-0.8569,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,33.6347,2.4319,-0.8377,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,30.3637,-0.8200,-0.8569,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,32.7807,1.5893,-0.8492,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,29.5293,-1.4533,-1.0579,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,34.2073,2.9936,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,34.3822,3.1685,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,34.1008,2.8871,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,33.0171,1.8033,-0.8268,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.2317,3.0187,-0.8276,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SUZLON8,SPS.SUZLON8_H,29.9742,-1.0569,-1.0095,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,28.0070,-2.4979,-1.5357,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,30.3903,-0.7091,-0.9412,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,30.9094,-0.2743,-0.8569,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,30.9094,-0.2743,-0.8569,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,30.3637,-0.8200,-0.8569,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,30.1036,-0.9740,-0.9630,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,31.9071,0.6886,-0.8221,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,32.8001,1.5875,-0.8280,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,32.2170,1.0420,-0.8656,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,31.8180,0.6006,-0.8232,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,32.3780,1.1905,-0.8531,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0033,KRESS_DDR,30.7064,-0.4507,-0.8835,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,31.4346,0.2174,-0.8234,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,29.6859,-1.3820,-0.9727,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,34.2073,2.9936,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,34.9584,3.7447,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,34.3708,3.1571,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0052,VICKER_DDR,32.7717,1.5547,-0.8236,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0084,OPTIMA_DDR,29.8734,-1.0126,-1.1546,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0085,TCGUYMN_DDR,29.3782,-1.5084,-1.1540,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0103,NEHERF_DDR,31.0967,-0.0248,-0.9191,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0104,COULTER_DDR,30.1016,-0.9768,-0.9622,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0105,SUNSET_DDR,30.0778,-0.9991,-0.9637,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0113,V113_DDR,32.7491,1.5712,-0.8626,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.VOLT.0117,V117_DDR,34.9584,3.7447,-0.8269,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,30.0893,-0.9837,-0.9676,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,30.1343,-0.9666,-0.9397,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS_SPS,SPS_LA,32.3072,1.1460,-0.8793,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,32.0645,0.8730,-0.8492,32.0407
02/07/2022 00:00:00,02/07/2022 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,34.8707,0.9921,1.8380,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,TAL,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,TEC,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,31.4821,-1.0823,0.5238,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,TVA,TVA,31.5361,-0.4838,-0.0206,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB,UCUHUB_H,30.6693,-0.9824,-0.3889,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB17,UCUHUB17_H,30.2268,-1.2616,-0.5522,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB18,UCUHUB18_H,30.4935,-1.1089,-0.4382,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB19,UCUHUB19_H,30.3917,-1.1826,-0.4663,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB20,UCUHUB20_H,30.4374,-1.1467,-0.4565,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,UCUHUB21,UCUHUB21_H,30.1625,-1.3137,-0.5643,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,32.4003,0.4550,-0.0953,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,32.4003,0.4550,-0.0953,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,30.8889,-0.5077,-0.6440,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,30.8821,-0.5145,-0.6440,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,32.7873,0.1823,0.5645,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,32.6641,-0.3087,0.9322,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,32.6641,-0.3087,0.9322,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,32.4003,0.4550,-0.0953,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,38.1648,0.5308,5.5934,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,35.1873,1.6035,1.5432,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,41.7670,0.4378,9.2886,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,31.9867,-0.2589,0.2050,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,31.9867,-0.2589,0.2050,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,34.9750,0.1965,2.7379,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,35.2921,0.4863,2.7652,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,35.0355,1.2054,1.7895,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,35.3453,1.5674,1.7373,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,35.8930,2.2831,1.5693,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,35.6060,0.5251,3.0404,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,35.2641,0.4856,2.7379,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,35.2641,0.4856,2.7379,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,33.1718,-0.0488,1.1800,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,35.4669,0.4299,2.9965,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,44.5060,0.3996,12.0659,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,35.3487,1.9040,1.4041,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,31.5988,-0.3576,-0.0842,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,31.5988,-0.3576,-0.0842,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,31.5988,-0.3576,-0.0842,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,31.0799,-0.8793,-0.0814,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,31.0799,-0.8793,-0.0814,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,31.0799,-0.8793,-0.0814,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,31.6815,-0.2722,-0.0869,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,30.7132,-0.3861,-0.9413,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,30.3061,-0.4249,-1.3096,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,19.1027,-4.8203,-8.1176,32.0406
