Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.LEC.5,WRLECUN27_RA,40.4853,-2.5625,-3.0781,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,42.9309,-1.0795,-2.1156,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,42.9309,-1.0795,-2.1156,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,42.9309,-1.0795,-2.1156,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,43.0069,-1.0039,-2.1151,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,42.3299,-1.9397,-1.8564,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,42.3299,-1.9397,-1.8564,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,42.5628,-2.8074,-0.7557,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,43.3922,-1.5015,-1.2322,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,43.3922,-1.5015,-1.2322,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,43.4443,-0.6625,-2.0192,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,42.3299,-1.9397,-1.8564,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,46.1508,0.6058,-0.5810,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,41.5137,-2.3048,-2.3074,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,42.5501,-1.5922,-1.9837,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,43.4212,-0.7089,-1.9959,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,41.1875,-2.2260,-2.7125,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,40.8296,-2.9298,-2.3665,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,40.7486,-1.6846,-3.6928,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,41.3919,-2.2727,-2.4614,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.THAYERLD,WR.THAYERLD_LA,45.4523,0.0004,-0.6741,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,40.9351,-2.2385,-2.9523,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,40.6884,-2.3132,-3.1244,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0015,SMOKY_DDR,42.3691,-1.4918,-2.2651,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0016,WR.VOLT.0016_H,41.6464,-1.1856,-3.2939,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0017,WILDCAT_DDR,40.3355,-3.0925,-2.6980,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0018,HOOVER_DDR,43.1801,-0.9334,-2.0124,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0019,29THSTREET_DDR,42.6949,-1.3927,-2.0384,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0020,WR.VOLT.0020_H,42.9231,-1.1867,-2.0162,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0021,ELPASO_DDR,42.9275,-1.1891,-2.0094,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0048,WRCRSTWD_DDR,42.3691,-1.4918,-2.2651,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0054,WRSNC_DDR,43.1618,-0.8907,-2.0735,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0087,INDI_DDR,40.8235,-2.3571,-2.9454,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0088,WR.VOLT.0088_H,41.6669,-0.9374,-3.5216,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0093,11HL_DDR,42.9716,-1.0947,-2.0597,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0094,SMOK_DDR,42.3691,-1.4918,-2.2651,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0095,HARR_DDR,42.9414,-1.1642,-2.0203,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0096,LAKERDGE_DDR,42.9231,-1.1867,-2.0162,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0098,HOOV_DDR,43.1801,-0.9334,-2.0124,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0101,47THWEBB_DDR,42.9266,-1.1845,-2.0149,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0102,V102_DDR,43.3430,-0.7789,-2.0040,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0106,V106_DDR,43.3201,-0.7821,-2.0238,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0108,V108_DDR,42.9682,-1.1322,-2.0256,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.VOLT.0120,V120_DDR,40.7344,-2.7658,-2.6258,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,40.8432,-2.2905,-2.9923,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.WOLF,WRWOLFUN15_RA,40.5004,-3.2332,-2.3924,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,42.5814,-2.1513,-1.3932,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,47.8811,4.0006,-2.2455,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,42.8650,-1.3490,-1.9119,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,42.8650,-1.3490,-1.9119,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,42.8650,-1.3490,-1.9119,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,42.8650,-1.3490,-1.9119,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,42.9455,-1.1132,-2.0672,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,42.4421,-1.3861,-2.2978,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,43.0313,-1.0650,-2.0297,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,43.0313,-1.0650,-2.0297,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,43.0313,-1.0650,-2.0297,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,43.0313,-1.0650,-2.0297,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,41.2669,-2.2838,-2.5753,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,44.3211,0.1179,-1.9227,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,44.3211,0.1179,-1.9227,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,44.1673,-0.0744,-1.8843,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,44.1673,-0.0744,-1.8843,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_MIDW,WR_MIDW_LA,43.9364,-0.7978,-1.3917,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,44.7542,1.1395,-2.5113,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,42.4811,-0.4495,-3.1953,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,44.1506,-0.4204,-1.5550,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_SEG,WR_SEG_LA,47.1120,3.2415,-2.2555,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR_WR,WR_LA,42.5451,-1.1978,-2.3831,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,YAD,VACS,45.6612,-0.2900,-0.1748,46.1260
02/25/2022 19:00:00,02/26/2022 01:00:00,AEC,SOUC,56.6290,-0.4020,-0.9361,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_CSWS,CSWS_AECC_LA,57.3364,-0.2563,-0.3744,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,58.0873,0.3762,-0.2560,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,57.5175,0.0095,-0.4591,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,57.1196,-0.5915,-0.2561,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,55.0543,-2.4356,-0.4773,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,55.3197,-2.2418,-0.4056,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,54.1502,-3.3944,-0.4225,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AECI,AECI,57.7048,0.1827,-0.4451,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,AEPM_CSWS,CSWS_LA,57.0834,-0.5549,-0.3288,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,ALTW,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,AMRN,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,57.7206,-2.2971,2.0505,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,BBA,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BCA,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,65.2129,3.7689,3.4769,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,54.7144,-5.0145,1.7618,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BLKW,BLKW,50.3400,-3.1138,-4.5133,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,57.0038,-0.9392,-0.0241,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,58.0847,0.1465,-0.0289,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,57.0243,-0.9187,-0.0241,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BRAZ,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BUBA,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,54.9751,-3.3660,0.3740,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,56.9940,-0.9310,-0.0421,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,56.9940,-0.9310,-0.0421,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,56.9940,-0.9310,-0.0421,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,56.9940,-0.9310,-0.0421,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,56.9940,-0.9310,-0.0421,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,56.4083,-1.5392,-0.0197,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,58.8815,0.1780,0.7364,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,58.8815,0.1780,0.7364,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CLEC,MISO,55.6619,0.0984,-2.4036,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,57.7871,-0.0299,-0.1501,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,COWP,COWP_LA,57.4570,0.1711,-0.6812,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,57.4570,0.1711,-0.6812,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,57.4570,0.1711,-0.6812,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CPLE,VACS,56.6639,-0.3390,-0.9642,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CPLW,VACS,56.6639,-0.3390,-0.9642,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,56.6208,-0.5372,-0.8091,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,56.6208,-0.5372,-0.8091,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,56.6208,-0.5372,-0.8091,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,56.6208,-0.5372,-0.8091,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CRTH_SPA,WRCRTH_SPA_LA,59.0847,1.3849,-0.2673,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,55.9947,-1.4323,-0.5402,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,58.0567,0.0570,0.0325,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWDOLET1,CSWDOLET1_H,56.2603,-1.1275,-0.5793,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWELKCITY,CSWELKCITY_H,56.8076,-0.9381,-0.2214,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,54.1502,-3.3944,-0.4225,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,57.1196,-0.5915,-0.2561,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,55.2882,-2.1386,-0.5404,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,55.1946,-2.2595,-0.5131,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,56.4184,-1.0162,-0.5326,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,56.4184,-1.0162,-0.5326,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,57.9151,0.2018,-0.2538,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,57.9151,0.2018,-0.2538,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,57.9153,0.2019,-0.2538,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,57.9153,0.2019,-0.2538,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,54.1502,-3.3944,-0.4225,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,52.4757,-5.0966,-0.3948,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.8937,-1.8848,-0.1887,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,56.2106,-1.5678,-0.1887,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,55.6000,-2.2000,-0.1671,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,54.3768,-3.0834,-0.5069,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,56.5736,-1.2146,-0.1789,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,56.5736,-1.2146,-0.1789,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,56.5736,-1.2146,-0.1789,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,56.5736,-1.2146,-0.1789,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,59.4991,1.5574,-0.0254,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,57.0940,-0.6203,-0.2529,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,56.2715,-1.5127,-0.1830,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,56.3999,-1.3843,-0.1830,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,56.8076,-0.9381,-0.2214,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,57.5794,-0.3875,-0.0002,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,57.5794,-0.3875,-0.0002,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,55.2003,-2.5861,-0.1807,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,55.2039,-2.5825,-0.1807,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,55.1745,-2.6119,-0.1807,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,58.2823,0.3592,-0.0440,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,54.1502,-3.3944,-0.4225,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,57.5794,-0.3875,-0.0002,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,57.5794,-0.3875,-0.0002,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,57.5252,-0.4628,0.0209,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,56.8818,-0.8639,-0.2214,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,56.1701,-1.6140,-0.1830,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,56.3999,-1.3843,-0.1830,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,55.3937,-2.1550,-0.4184,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0003,PLILER_DDR,55.2416,-2.2291,-0.4964,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,55.3034,-2.1602,-0.5035,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0025,CENTER_DDR,57.0705,-0.3276,-0.5690,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,57.0056,-0.7828,-0.1788,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,56.7882,-1.0039,-0.1750,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,54.9740,-2.4878,-0.5054,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,61.6250,4.1507,-0.4928,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0053,IDABEL_DDR,56.4430,-1.2052,-0.3190,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0055,NMINGO_DDR,56.9964,-0.7881,-0.1826,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,57.6762,-0.0752,-0.2157,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0057,OKMU_DDR,57.3794,-0.4064,-0.1813,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0058,AFTONTP_DDR,58.3218,0.5828,-0.2281,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0060,LEHIGH_DDR,58.3180,0.5212,-0.1703,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0076,FULTON_DDR,57.1451,-0.6383,-0.1837,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0077,BIX111_DDR,56.4628,-1.3214,-0.1830,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0078,53CACHE4_DDR,58.0147,0.0049,0.0427,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0079,BANORTH_DDR,56.4058,-1.3727,-0.1886,57.9671
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0080,OWASSO_DDR,56.4651,-1.3217,-0.1804,57.9672
02/25/2022 19:00:00,02/26/2022 01:00:00,CSWS.VOLT.0081,81GARN_DDR,56.8501,-0.9321,-0.1849,57.9671
