Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0055,NMINGO_DDR,17.2483,0.0885,14.0495,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.1153,0.1122,16.8928,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0057,OKMU_DDR,18.2605,0.1234,15.0268,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.2469,0.1195,25.0171,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0060,LEHIGH_DDR,45.3087,0.2037,41.9946,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0076,FULTON_DDR,16.4140,0.1205,13.1831,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0077,BIX111_DDR,15.7456,0.0981,12.5372,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-9.1395,-0.0657,-12.1841,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0079,BANORTH_DDR,16.5373,0.0932,13.3338,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0080,OWASSO_DDR,16.5191,0.0699,13.3389,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0081,81GARN_DDR,16.1842,0.1115,12.9624,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.9146,0.0871,12.7172,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.0967,0.1185,20.8679,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0084,BART_DDR,19.0224,0.1207,15.7914,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0086,WARRENM_DDR,15.9926,0.1038,12.7785,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,19.6453,0.1679,16.3671,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.0373,0.2946,16.6324,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.1309,0.2969,16.7237,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,20.0815,0.3661,16.6051,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,18.3102,0.1075,15.0924,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-17.1203,-0.2455,-19.9851,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-17.1203,-0.2455,-19.9851,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.0803,0.3069,16.6631,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-21.6579,-0.4940,-24.2743,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-7.2883,-0.1452,-10.2534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-7.2883,-0.1452,-10.2534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-7.2883,-0.1452,-10.2534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-7.2883,-0.1452,-10.2534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-7.2883,-0.1452,-10.2534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.6000,0.1252,16.3645,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3518,0.3412,16.9003,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,20.3998,0.2863,17.0032,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.0665,0.2813,16.6749,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.9713,0.0931,12.7678,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.9713,0.0931,12.7678,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.5857,0.1358,19.3395,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.5857,0.1358,19.3395,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8038,0.2262,16.4673,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8038,0.2262,16.4673,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0092,0.2661,16.6328,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0092,0.2661,16.6328,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0180,0.2596,16.6480,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-18.0545,-0.2664,-20.8984,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DENL,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DERS,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DOE,DOE,20.3841,0.1504,17.1234,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,0.6198,-0.0136,-2.4769,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DPC,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,DUK,VACS,20.0422,0.1753,16.7566,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDDY,EDDY,29.8762,-0.0685,26.8343,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,4.7768,0.0797,1.5868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-25.4912,-0.0039,-28.5977,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.0391,0.0177,12.9110,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE.SLCC,EDESTL4391_PLT,30.9273,0.0772,27.7397,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3605,0.0223,11.2279,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_EC_01,EDELAR3821UN1_RA,4.7768,0.0797,1.5868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_EC_02,EDELAR3821UN2_RA,4.7768,0.0797,1.5868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_EC_03,EDELAR3821UN3_RA,4.7768,0.0797,1.5868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_EC_04,EDELAR3821UN4_RA,4.7768,0.0797,1.5868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_EDE,EDE_LA,35.0662,0.1477,31.8081,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_ERW,EDEERWFUNG1_RA,-28.1888,-0.1216,-31.1775,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.4746,-0.1875,-16.3975,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,44.9999,0.2508,41.6388,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,44.9999,0.2508,41.6388,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,44.9999,0.2508,41.6388,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,44.9999,0.2508,41.6388,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.4296,0.1831,18.1362,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.5097,0.0624,35.3369,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.5097,0.0624,35.3369,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.4309,-0.0163,35.3369,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.9273,0.0772,27.7397,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EDE_SWMP,EDE_SWMP_LA,57.8835,0.1227,54.6505,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,EEI,EEI,20.4930,0.1468,17.2358,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,EES,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,ERCOTE,ERCOTE,19.8038,0.2262,16.4673,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,ERCOTN,ERCOTN,-12.0972,-0.1200,-15.0876,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6502,-0.0945,-34.6660,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FMPP,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FPC,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FPL,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FREM_50T,OPPDFREM_GUN1_RA,1.6952,-0.0655,-1.3496,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FREM_6,OPPDFREM_AUN6_RA,1.7406,-0.0662,-1.3036,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,FREM_7,OPPDFREM_AUN7_RA,1.7406,-0.0662,-1.3036,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,FREM_8,OPPDFREM_AUN8_RA,1.7234,-0.0833,-1.3036,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FREM_LOAD,FREM_LOAD_LA,1.7377,-0.0690,-1.3036,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.4677,-0.1353,-30.4428,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1188,0.2842,16.7243,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1188,0.2842,16.7243,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.1263,-0.4125,-23.8241,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.7698,-0.2358,-21.6443,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-5.4754,0.1253,-8.7110,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-5.4754,0.1253,-8.7110,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-5.4754,0.1253,-8.7110,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.1217,0.0746,15.9368,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.1217,0.0746,15.9368,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.9711,0.0740,15.7868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.9711,0.0740,15.7868,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-30.0001,-0.1490,-32.9614,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0589,0.0276,11.9209,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0589,0.0276,11.9209,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0589,0.0276,11.9209,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDAHUB2,GRDAHUB2_H,5.9354,-0.0293,2.8545,3.1102
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA_GRDA,GRDA_LA,16.7722,0.0973,13.5645,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA_HUB,GRDA_H,16.2275,0.0445,13.0727,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA_HUBSA,GRDASA_H,18.7495,0.0633,15.5759,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.7458,0.0873,17.5482,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GRE,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.3886,-0.1434,-18.3555,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GSEC_SPS,SPS_GSEC_LA,-18.0393,-0.2057,-20.9439,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.5452,-0.2324,-13.4231,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.0371,-0.2249,-12.9224,3.1102
02/21/2022 23:00:00,02/22/2022 05:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-19.6885,-0.3930,-22.4058,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,HARRISON,CSWSLEBROCKPLT1,20.0541,0.2796,16.6642,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.4163,-0.2683,-11.2583,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,HQST,PJM,14.8644,0.1007,11.6534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,HST,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-15.7700,0.0351,-18.9154,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-15.7700,0.0351,-18.9154,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-14.8974,0.0370,-18.0447,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-14.8974,0.0370,-18.0447,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-15.9678,0.0372,-19.1153,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-15.9678,0.0372,-19.1153,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDN_INDN,INDN_LA,-15.3541,0.0346,-18.4990,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-35.0000,-0.2978,-37.8125,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,ISNE,PJM,14.8644,0.1007,11.6534,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,JEA,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-2.9636,-0.0720,-6.0019,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-2.9636,-0.0720,-6.0019,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-7.2627,-0.0447,-10.3283,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-8.5147,0.0213,-11.6463,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-4.2054,0.0060,-7.3217,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-8.5147,0.0213,-11.6463,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-8.6792,0.0241,-11.8136,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-8.6180,0.0246,-11.7529,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KACY_KACY,KACY_LA,-8.6913,0.0230,-11.8247,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,60.9004,0.2092,57.5809,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-26.9157,-0.1055,-29.9205,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-9.9997,-0.0736,-13.0364,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.8752,-0.2437,-26.7418,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-26.9157,-0.1055,-29.9205,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-7.8583,-0.1469,-10.8217,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-22.0260,-0.1870,-24.9494,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-9.2528,0.0135,-12.3766,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-5.6751,-0.0168,-8.7686,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-6.2730,-0.0064,-9.3770,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0010,SHAW_DDR,-7.6634,0.0002,-10.7739,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0011,OXFORD_DDR,-4.8857,-0.0211,-7.9749,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-6.5880,-0.0056,-9.6927,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-7.6634,0.0002,-10.7739,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-9.2528,0.0135,-12.3766,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-5.6751,-0.0168,-8.7686,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-6.5880,-0.0056,-9.6927,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.VOLT.0107,V107_DDR,-5.6751,-0.0168,-8.7686,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,-0.2130,-49.5873,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-5.4955,-0.0419,-8.5639,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-5.4955,-0.0419,-8.5639,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-5.4955,-0.0419,-8.5639,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-5.4955,-0.0419,-8.5639,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.8804,0.0116,-16.0023,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.8804,0.0116,-16.0023,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB,KCPLHUB_H,-16.6255,-0.1151,-19.6207,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB17,KCPLHUB17_H,-19.1790,-0.1332,-22.1562,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB18,KCPLHUB18_H,-18.0647,-0.1266,-21.0485,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB19,KCPLHUB19_H,-18.3482,-0.1250,-21.3335,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB20,KCPLHUB20_H,-19.2234,-0.1338,-22.1999,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLHUB21,KCPLHUB21_H,-18.2033,-0.1331,-21.1806,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-8.4535,-0.0324,-11.5314,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-8.4535,-0.0324,-11.5314,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,0.8511,-0.0907,-2.1685,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,0.8511,-0.0907,-2.1685,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.7991,0.0122,-15.9216,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.7991,0.0122,-15.9216,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-11.6466,0.0203,-14.7773,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-10.2198,-0.0448,-13.2853,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-2.2773,0.0192,-5.4068,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KCPL_KCPL,KCPL_LA,-7.3466,0.0065,-10.4634,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KENN,KENN_LA,22.6513,0.1706,19.3704,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KEP2_SECI,KEP2_SECI_LA,-20.9046,-0.3362,-23.6787,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.7454,0.0869,17.5482,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.6960,0.0888,17.4969,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.6960,0.0888,17.4969,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.7454,0.0869,17.5482,3.1103
