Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,6.1180,-0.1964,-7.7458,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,8.3753,-0.1941,-5.4908,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,8.3753,-0.1941,-5.4908,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,8.3753,-0.1941,-5.4908,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,8.3753,-0.1941,-5.4908,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-7.3852,-2.0597,-19.3857,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-7.3852,-2.0597,-19.3857,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-7.3852,-2.0597,-19.3857,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-4.8970,-0.8770,-18.0802,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-4.8970,-0.8770,-18.0802,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-7.4635,-2.0597,-19.4640,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-5.3390,-1.1572,-18.2420,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,2.7123,-0.5022,-10.8456,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,23.3771,0.3245,8.9924,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,23.3771,0.3245,8.9924,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,7.7672,-0.2853,-6.0077,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,7.7672,-0.2853,-6.0077,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,7.7672,-0.2853,-6.0077,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-6.5947,-1.2509,-19.4040,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-3.2836,-1.1035,-16.2403,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,5.6341,-0.3814,-8.0446,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,9.4583,-0.1659,-4.4360,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,LAFA,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LAM345,LAM345,-7.5681,-2.0520,-19.5762,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LEPA,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,8.8017,-0.5069,-4.7515,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_LES,LES_LA,8.8087,-0.5183,-4.7331,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,8.9190,-0.5497,-4.5915,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,8.6631,-0.5813,-4.8157,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,8.6632,-0.5812,-4.8157,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,8.6632,-0.5812,-4.8157,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,8.9202,-0.5484,-4.5915,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,8.9190,-0.5497,-4.5915,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,10.2951,-0.4210,-3.3440,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,10.2951,-0.4210,-3.3440,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,LGEE,LGEE,18.0178,0.2351,3.7225,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MALDEN,MALDEN_LA,20.4731,0.3547,6.0582,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MCWEST,MCWEST,7.7266,-1.0347,-5.2988,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MDU,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,3.1167,-2.1827,-8.7608,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,9.4653,0.3224,-4.9173,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.6719,0.0755,-4.4637,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.3979,-0.6515,-4.0107,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MEAN_NPPD,NPPD_MEAN_LA,4.7736,-1.7059,-7.5807,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MEC,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MHEB,MHEB,12.6775,-0.1592,-1.2234,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-10.0000,-1.8163,-22.2438,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-6.9213,-1.6933,-19.2881,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-10.0000,-1.8163,-22.2438,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-10.0000,-1.8163,-22.2438,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-6.9213,-1.6933,-19.2881,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-9.3419,-0.4850,-22.9171,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MISO,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-7.6194,-1.3412,-20.3384,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-7.6194,-1.3412,-20.3384,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,2.1992,-0.9067,-10.9542,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-8.7839,-1.9573,-20.8868,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-7.1265,-1.5652,-19.6215,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-9.5542,-2.2983,-21.3160,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-7.0763,-1.2904,-19.8461,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-9.4955,-2.1334,-21.4223,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-7.8168,-0.9990,-20.8779,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-7.8168,-0.9990,-20.8779,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-7.8168,-0.9990,-20.8779,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-7.8168,-0.9990,-20.8779,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-7.8168,-0.9990,-20.8779,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,9.0771,-0.0482,-4.9348,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,9.0771,-0.0482,-4.9348,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,19.1261,0.2902,4.7758,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,19.1261,0.2902,4.7758,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.4688,0.1801,2.2286,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,56.0000,0.7720,41.1679,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MOWR,AECI,26.6126,0.2883,12.2642,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.0587,0.2553,5.7433,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,19.3743,0.2973,5.0169,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,10.5586,-0.6496,-2.8519,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,11.6835,-0.3547,-2.0219,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-10.4741,-1.0999,-23.4343,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,10.5810,-0.6273,-2.8519,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.2718,-0.0469,0.2585,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.2718,-0.0469,0.2585,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.2730,-0.0456,0.2585,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.2730,-0.0456,0.2585,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,10.7720,-0.1999,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,10.8238,-0.1481,-3.0883,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,23.6807,0.4920,9.1285,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.1347,-0.0374,0.1119,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.7007,-0.1533,-0.2061,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.7009,-0.1532,-0.2061,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.7006,-0.1535,-0.2061,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.0668,0.0418,-2.0351,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.0668,0.0418,-2.0351,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MPS_MPS,MPS_LA,17.2485,0.1316,3.0568,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MSTNG,SPSMSTNGPLT1,0.1511,0.8269,-14.7359,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,MSTNG4,SPSMSTNGUN4_RA,0.0684,0.7434,-14.7352,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MSTNG5,SPSMSTNGUN5_RA,0.0684,0.7434,-14.7352,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,0.0684,0.7434,-14.7352,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NBSO,PJM,16.9920,0.1703,2.7615,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,9.7085,-0.6810,-3.6707,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,9.7085,-0.6810,-3.6707,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-2.1627,-1.5008,-14.7220,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NHC1,VACS,20.3656,0.3954,5.9101,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,10.0373,-0.4178,-3.6051,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,10.0373,-0.4178,-3.6051,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,10.0373,-0.4178,-3.6051,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,4.7525,-1.7754,-7.5322,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,4.7525,-1.7754,-7.5322,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,7.3448,-0.9980,-5.7174,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,10.2867,-0.3380,-3.4355,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,4.7525,-1.7754,-7.5322,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.HUB.PY2018,NPPDPY18_H,5.4376,-1.5952,-7.0273,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,5.6574,-1.5479,-6.8549,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,5.5101,-1.5703,-6.9798,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,5.6794,-1.5272,-6.8535,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,9.8313,-0.4513,-3.7776,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,1.9649,-2.5319,-9.5633,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,1.9649,-2.5319,-9.5633,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,2.8910,-1.9745,-9.1947,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,2.7813,-2.0474,-9.2314,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,2.7813,-2.0474,-9.2314,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-4.1527,-1.6964,-16.5165,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,9.8313,-0.4513,-3.7776,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,9.8313,-0.4513,-3.7776,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,8.3748,-1.0760,-4.6093,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,4.7525,-1.7754,-7.5322,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,9.8313,-0.4513,-3.7776,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.TECH.1,KEARNE_DDR,4.1596,-1.3621,-8.5384,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,5.5456,-1.3900,-7.1246,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,4.7525,-1.7754,-7.5322,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,9.5129,-0.6356,-3.9116,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD2017HUB,NPPD2017HUB_H,5.4591,-1.5935,-7.0075,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,8.8933,-0.6186,-4.5482,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,5.5480,-2.0561,-6.4561,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,2.5797,-2.8936,-8.5869,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,2.5797,-2.8936,-8.5869,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,7.9112,-0.5963,-5.5527,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,7.8509,-0.5511,-5.6582,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,10.4903,-0.1067,-3.4631,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,2.9767,-1.9700,-9.1135,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.9424,-0.6002,-4.5175,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,8.9424,-0.6002,-4.5175,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,8.9424,-0.6002,-4.5175,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,5.0292,-1.7102,-7.3207,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,9.8926,-0.5746,-3.5929,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,5.5701,-1.4041,-7.0859,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,9.5781,-0.7285,-3.7535,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,9.6454,-0.6613,-3.7535,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.3359,-2.6453,-10.0790,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,1.2198,-2.5804,-10.2599,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,5.4935,-1.3571,-7.2095,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,5.4813,-1.3694,-7.2095,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,5.4813,-1.3694,-7.2095,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,5.4396,-1.3709,-7.2496,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,8.3748,-1.0760,-4.6093,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,5.3757,-1.4104,-7.2741,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,8.2653,-0.7280,-5.0669,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,5.0639,-1.6304,-7.3659,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,5.0576,-1.6338,-7.3688,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,5.0629,-1.6149,-7.3823,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,5.0629,-1.6149,-7.3823,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,5.0292,-1.7102,-7.3207,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,4.9683,-1.7712,-7.3207,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,6.9329,-1.0590,-6.0683,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,6.3394,-1.1094,-6.6113,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,1.3144,-2.6322,-10.1135,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0000,-1.0199,-13.0402,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-0.3840,-2.4193,-12.0248,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,10.2695,-0.0689,-3.7217,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.5646,-2.5965,-9.8990,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.5646,-2.5965,-9.8990,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,NPPD_NPPD,NPPD_LA,6.6112,-1.0929,-6.3560,14.0601
