Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_EC_01,EDELAR3821UN1_RA,-9.9245,0.4268,-23.3328,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_EC_02,EDELAR3821UN2_RA,-9.9245,0.4268,-23.3328,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_EC_03,EDELAR3821UN3_RA,-9.9245,0.4268,-23.3328,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_EC_04,EDELAR3821UN4_RA,-9.9245,0.4268,-23.3328,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_EDE,EDE_LA,66.2109,0.6815,52.5480,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_ERW,EDEERWFUNG1_RA,-29.1275,-0.4037,-41.7053,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.0845,-0.6613,-19.4047,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,177.6940,1.0087,163.7039,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,177.6940,1.0087,163.7039,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,177.6940,1.0087,163.7039,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,177.6940,1.0087,163.7039,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,38.4981,0.6645,24.8522,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_RIV_10,EDERIV1671UN10_RA,63.5404,0.3365,50.2225,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_RIV_11,EDERIV1671UN11_RA,63.5404,0.3365,50.2225,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_RIV_12,EDERIV453UN12_PLT,63.2083,0.0043,50.2225,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_SL_01,EDESTL4391UN1_RA,46.6778,0.1535,33.5428,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE_SWMP,EDE_SWMP_LA,22.0000,0.6009,8.4176,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EEI,EEI,32.7627,0.4561,19.3251,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EES,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,ERCOTE,ERCOTE,34.1355,0.9427,20.2114,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,ERCOTN,ERCOTN,-5.4121,-0.2739,-18.1196,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-62.3331,-0.3752,-74.9393,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FMPP,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FPC,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FPL,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.0905,-0.3637,-5.5272,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FREM_6,OPPDFREM_AUN6_RA,6.7274,-0.3651,-5.8890,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,FREM_7,OPPDFREM_AUN7_RA,6.7274,-0.3651,-5.8890,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,FREM_8,OPPDFREM_AUN8_RA,6.6688,-0.4236,-5.8890,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FREM_LOAD,FREM_LOAD_LA,6.7176,-0.3748,-5.8890,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.0888,-0.3828,-36.6875,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.2488,1.1886,21.0787,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.2488,1.1886,21.0787,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-18.6763,-1.3565,-30.3013,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-16.9943,-0.6743,-29.3014,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.5196,0.6098,-30.1108,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.5196,0.6098,-30.1108,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.5196,0.6098,-30.1108,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.7651,0.4245,16.3592,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.7651,0.4245,16.3592,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.5583,0.4237,16.1532,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.5583,0.4237,16.1532,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-30.0000,-0.4292,-42.5522,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.0897,0.3298,17.7785,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.0897,0.3298,17.7785,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.0897,0.3298,17.7785,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDAHUB2,GRDAHUB2_H,13.3299,0.1056,0.2429,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA_GRDA,GRDA_LA,26.9630,0.5363,13.4453,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA_HUB,GRDA_H,26.2935,0.3500,12.9620,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA_HUBSA,GRDASA_H,30.0228,0.4266,16.6148,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.3843,0.5110,18.8919,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GRE,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.6729,-0.3625,-19.2919,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GSEC_SPS,SPS_GSEC_LA,-13.4758,-0.6119,-25.8454,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.9283,-0.8252,-14.0845,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.6107,-0.7943,-13.7978,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-16.6112,-1.4087,-28.1840,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,HARRISON,CSWSLEBROCKPLT1,35.0434,1.1889,20.8731,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.7971,-1.3120,-20.4665,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,HQST,PJM,22.6265,0.1978,9.4472,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,HST,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,5.6320,0.2129,-7.5623,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,5.6320,0.2129,-7.5623,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,5.7128,0.2278,-7.4964,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,5.7128,0.2278,-7.4964,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,5.6554,0.2258,-7.5519,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,5.6554,0.2258,-7.5519,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,INDN_INDN,INDN_LA,5.7281,0.2139,-7.4672,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-36.0001,-1.1284,-47.8531,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,ISNE,PJM,22.6265,0.1978,9.4472,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,JEA,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,5.6701,-0.3514,-6.9600,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,5.6701,-0.3514,-6.9600,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,1.7853,-0.0780,-11.1182,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.1713,0.2046,-6.0147,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-2.9377,0.2793,-16.1984,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.1713,0.2046,-6.0147,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,6.7923,0.2212,-6.4104,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,6.9316,0.2176,-6.2674,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KACY_KACY,KACY_LA,6.7638,0.2079,-6.4256,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,100.6900,0.8861,86.8225,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-13.2298,-0.2099,-26.0013,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-18.3364,-0.3153,-31.0026,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,-20.4584,-0.8680,-32.5718,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-13.2298,-0.2099,-26.0013,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-9.9994,-0.6294,-22.3514,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-19.1938,-0.5287,-31.6465,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,4.8670,0.1596,-8.2741,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.3065,0.0543,-5.7292,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,7.3979,0.1080,-5.6915,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,6.8044,0.1105,-6.2876,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,7.9185,0.0366,-5.0996,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,7.4141,0.1048,-5.6721,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,6.8044,0.1105,-6.2876,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,4.8670,0.1596,-8.2741,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.3065,0.0543,-5.7292,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,7.4141,0.1048,-5.6721,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,7.3065,0.0543,-5.7292,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-36.0509,-0.7986,-48.2338,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,5.9390,-0.0718,-6.9706,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,5.9390,-0.0718,-6.9706,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,5.9390,-0.0718,-6.9706,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,5.9390,-0.0718,-6.9706,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,0.7842,0.1022,-12.2994,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,0.7842,0.1022,-12.2994,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB,KCPLHUB_H,-8.4564,-0.4305,-21.0074,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,-11.3390,-0.5124,-23.8080,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,-10.5728,-0.4835,-23.0707,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,-10.6427,-0.4735,-23.1507,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,-11.5080,-0.5120,-23.9774,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,-10.6531,-0.5006,-23.1339,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,1.2001,-0.0839,-11.6974,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,1.2001,-0.0839,-11.6974,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,4.2907,-0.3232,-8.3675,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,4.2907,-0.3232,-8.3675,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,0.9145,0.1068,-12.1737,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,0.9145,0.1067,-12.1737,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,2.7585,0.1669,-10.3898,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,2.3782,-0.0291,-10.5741,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.8022,0.1685,1.6523,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KCPL_KCPL,KCPL_LA,7.9670,0.1247,-5.1391,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KENN,KENN_LA,39.7590,0.5863,26.1913,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,-19.3495,-1.4225,-30.9084,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.3666,0.4932,18.8919,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.1777,0.5024,18.6938,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.1777,0.5024,18.6938,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.3666,0.4932,18.8919,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,5.9389,-0.0720,-6.9706,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,5.9389,-0.0720,-6.9706,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,6.3704,-0.0098,-6.6012,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,6.3704,-0.0098,-6.6012,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,5.6177,-0.0393,-7.3244,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,2.3782,-0.0291,-10.5741,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,3.9168,-0.0155,-9.0491,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,3.9168,-0.0155,-9.0491,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,3.9168,-0.0155,-9.0491,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,3.9168,-0.0155,-9.0491,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.0716,-1.9332,-30.1198,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.0716,-1.9332,-30.1198,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.0716,-1.9332,-30.1198,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-16.5277,-0.6911,-28.8181,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-16.5277,-0.6911,-28.8181,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.1417,-1.9419,-30.1812,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-16.4171,-0.9855,-28.4131,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.0253,-0.2814,-19.7254,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-7.5668,0.2757,-20.8240,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-7.5668,0.2757,-20.8240,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,47.2881,-0.2543,34.5610,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,47.2881,-0.2543,34.5610,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,47.2881,-0.2543,34.5610,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.0040,-1.3698,-30.6157,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-15.6868,-0.8282,-27.8400,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,5.7975,-0.2563,-6.9276,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,1.7089,-0.0240,-11.2486,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,LAFA,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LAM345,LAM345,-19.2040,-1.9090,-30.2764,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LEPA,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-3.7982,-0.5373,-16.2423,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_LES,LES_LA,-3.6595,-0.5416,-16.0993,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-2.7811,-0.5493,-15.2133,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-4.1625,-0.5966,-16.5473,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-4.1624,-0.5966,-16.5473,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-4.1624,-0.5965,-16.5473,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-2.7800,-0.5481,-15.2133,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-2.7811,-0.5493,-15.2133,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,4.5876,-0.4381,-7.9557,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,4.5876,-0.4381,-7.9557,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,LGEE,LGEE,26.8855,0.3223,13.5818,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,MALDEN,MALDEN_LA,38.8306,0.5579,25.2912,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MCWEST,MCWEST,-2.0706,-0.9940,-14.0581,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MDU,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-10.0002,-1.4447,-21.5370,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-34.7315,0.0397,-47.7527,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-11.2646,-0.1213,-24.1247,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-16.2776,-1.4109,-27.8482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,-13.1411,-1.6445,-24.4781,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MEC,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,MHEB,MHEB,1.8878,-0.4777,-10.6160,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.5660,-1.6868,-33.8606,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.3020,-1.7232,-30.5603,12.9815
