Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,28.2741,-2.4735,-2.0070,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYCT4,KACYNEARMANUNCT4_RA,28.8132,-1.5657,-2.3758,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,28.4148,0.2821,-4.6219,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,28.8132,-1.5657,-2.3758,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,28.9081,-1.4691,-2.3774,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,28.8811,-1.4968,-2.3767,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KACY_KACY,KACY_LA,28.9244,-1.4527,-2.3775,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,55.0001,0.8777,21.3678,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,12.3274,-1.0855,-19.3417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,29.1383,-1.7685,-1.8478,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,30.8827,-1.0944,-0.7775,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,12.3274,-1.0855,-19.3417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,28.8347,-2.1138,-1.8062,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,31.8459,-0.4880,-0.4207,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,28.9885,-1.4109,-2.3552,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,28.7060,-1.5472,-2.5014,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,28.8358,-1.4681,-2.4507,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,28.8086,-1.5549,-2.3911,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,28.6816,-1.5157,-2.5573,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,28.8419,-1.4884,-2.4243,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,28.8086,-1.5549,-2.3911,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,28.9885,-1.4109,-2.3552,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,28.7060,-1.5472,-2.5014,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,28.8419,-1.4884,-2.4243,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,28.7060,-1.5472,-2.5014,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,28.5487,-2.3713,-1.8346,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,28.2523,-1.7774,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,28.2523,-1.7774,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,28.2523,-1.7774,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,28.2523,-1.7774,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.9936,-1.5915,-2.1695,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.9936,-1.5915,-2.1695,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB,KCPLHUB_H,28.7881,-2.0866,-1.8799,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,28.8715,-2.0701,-1.8130,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,28.8001,-2.1032,-1.8514,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,28.6873,-2.0574,-2.0098,32.7545
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,28.6145,-2.0620,-2.0781,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,28.6574,-2.0382,-2.0589,32.7545
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,28.3839,-2.3268,-2.0439,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,28.3839,-2.3268,-2.0439,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,28.4146,-2.0697,-2.2703,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,28.4146,-2.0697,-2.2703,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,29.0005,-1.5815,-2.1726,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,29.0005,-1.5815,-2.1726,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,29.0878,-1.4497,-2.2171,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,24.1144,-1.3911,-7.2491,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.8266,-1.2178,-1.7102,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KCPL_KCPL,KCPL_LA,29.0480,-1.4099,-2.2967,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KENN,KENN_LA,33.7826,0.3150,0.7130,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,33.1416,0.1712,0.2157,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,34.9744,0.1207,2.0991,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,35.0071,0.1406,2.1119,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,35.0071,0.1406,2.1119,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,34.9744,0.1207,2.0991,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,28.2519,-1.7778,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,28.2519,-1.7778,-2.7249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,28.4448,-1.6514,-2.6584,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,28.4448,-1.6514,-2.6584,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,27.8647,-1.6784,-3.2115,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,24.1144,-1.3911,-7.2491,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,25.8957,-1.5244,-5.3345,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,25.8957,-1.5244,-5.3345,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,25.8957,-1.5244,-5.3345,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,25.8957,-1.5244,-5.3345,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,31.8673,-1.5208,0.6335,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,31.8673,-1.5208,0.6335,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,31.8673,-1.5208,0.6335,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,33.5068,0.2945,0.4577,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,33.5068,0.2945,0.4577,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,31.8661,-1.5020,0.6135,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,32.1239,-0.3515,-0.2792,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,28.9570,-2.4513,-1.3463,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,32.6640,0.2297,-0.3203,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,32.6640,0.2297,-0.3203,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,28.5195,-2.3616,-1.8735,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,28.5195,-2.3616,-1.8735,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,28.5195,-2.3616,-1.8735,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,40.7041,1.3719,6.5776,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,31.4304,-0.5883,-0.7359,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,30.0316,-1.4043,-1.3188,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,28.4332,-2.2408,-2.0806,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LAFA,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LAM345,LAM345,31.8161,-1.6429,0.7044,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LEPA,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,29.5097,-1.3833,-1.8616,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_LES,LES_LA,29.4731,-1.4217,-1.8598,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,29.3817,-1.5359,-1.8370,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,29.3359,-1.5463,-1.8724,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,29.3362,-1.5460,-1.8724,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,29.3362,-1.5460,-1.8724,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,29.3854,-1.5322,-1.8370,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,29.3817,-1.5359,-1.8370,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,29.5277,-1.6214,-1.6055,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,29.5277,-1.6214,-1.6055,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,LGEE,LGEE,33.0288,0.0509,0.2232,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MALDEN,MALDEN_LA,33.7411,0.2944,0.6921,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MCWEST,MCWEST,30.2610,-1.4207,-1.0729,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MDU,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,36.0000,-3.2730,6.5184,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,29.7801,-1.1417,-1.8328,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,29.8916,-1.0789,-1.7841,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,30.5959,-0.5347,-1.6240,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,27.8006,-2.2727,-2.6814,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MEC,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MHEB,MHEB,31.5456,-0.3268,-0.8822,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,30.2695,-1.4946,-0.9905,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,41.5103,0.3842,8.3715,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,30.2695,-1.4946,-0.9905,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,30.2695,-1.4946,-0.9905,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,41.5103,0.3842,8.3715,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,33.2793,0.3033,0.2214,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MISO,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,33.6465,0.5746,0.3173,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,33.6465,0.5746,0.3173,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,29.2261,-1.9018,-1.6267,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,31.8922,-0.9004,0.0380,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,33.8135,-0.7793,1.8382,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,31.9507,-0.7911,-0.0128,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,32.6413,-0.3004,0.1871,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,32.1197,-0.6097,-0.0253,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,33.1922,0.0283,0.4093,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,33.1922,0.0283,0.4093,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,33.1922,0.0283,0.4093,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,33.1922,0.0283,0.4093,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,33.1922,0.0283,0.4093,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,29.7957,-1.4959,-1.4630,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,29.7957,-1.4959,-1.4630,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,33.4915,0.1879,0.5490,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,33.4915,0.1879,0.5490,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,32.9663,-0.0079,0.2196,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,36.9927,0.8272,3.4109,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MOWR,AECI,33.7153,0.0885,0.8722,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,33.2372,-0.2307,0.7133,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.5494,0.1980,0.5968,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,28.8024,-2.1460,-1.8062,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,29.1383,-1.7685,-1.8478,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,30.8827,-1.0944,-0.7775,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,28.8347,-2.1138,-1.8062,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,29.0844,-1.3500,-2.3202,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,29.0844,-1.3500,-2.3202,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,29.0842,-1.3503,-2.3202,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,29.0842,-1.3503,-2.3202,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,29.0327,-1.7639,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,29.1573,-1.6393,-1.9580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,33.8725,0.4039,0.7139,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,30.9628,0.2402,-2.0320,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,29.0581,-1.3927,-2.3038,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,29.0587,-1.3921,-2.3038,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,29.0581,-1.3927,-2.3038,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,29.0794,-1.5062,-2.1690,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,29.0794,-1.5062,-2.1690,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MPS_MPS,MPS_LA,31.1153,-0.8998,-0.7395,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MSTNG,SPSMSTNGPLT1,38.4320,1.7103,3.9671,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,38.7053,1.9945,3.9561,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,38.7053,1.9945,3.9561,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,38.7053,1.9945,3.9561,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,NBSO,PJM,32.7397,-0.0570,0.0420,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,28.8035,-2.1859,-1.7652,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,28.8035,-2.1859,-1.7652,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,33.8550,-2.2924,3.3928,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NHC1,VACS,33.5621,0.2759,0.5315,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,29.4847,-1.6179,-1.6520,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,29.4847,-1.6179,-1.6520,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,29.4847,-1.6179,-1.6520,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,27.6275,-2.8301,-2.2970,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,27.6275,-2.8301,-2.2970,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,28.7929,-1.9438,-2.0179,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,31.0007,-0.3072,-1.4467,32.7546
