Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 19:00:00,02/03/2022 01:00:00,PLUM,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,POPLARBLUFF,POPLARBLUFF_LA,68.2227,1.3832,7.5392,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,69.0618,0.1815,9.5799,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,69.0618,0.1815,9.5799,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,69.4319,0.2757,9.8559,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,69.4319,0.2757,9.8559,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,71.7922,2.5389,9.9530,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,71.7922,2.5389,9.9530,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,69.9569,0.9118,9.7448,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,66.5071,-1.0070,8.2138,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,42.8628,-2.1642,-14.2733,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,60.9962,0.8007,0.8952,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,50.5751,-1.5802,-7.1450,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,59.5425,0.5128,-0.2706,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,62.9964,1.9064,1.7897,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,68.7380,1.8019,7.6359,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,58.6243,-0.6372,-0.0389,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,74.0428,0.0250,14.7175,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,55.8338,-1.8519,-1.6146,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,199.0000,-0.5535,140.2532,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,71.8423,0.7766,11.7654,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,58.4295,-0.3831,-0.4877,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PUPP,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,RCEAST,RCEAST,56.9058,-4.1781,1.7836,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_1,GRDASALINA1UN1_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_2,GRDASALINA1UN2_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_3,GRDASALINA1UN3_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_4,GRDASALINA1UN4_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_5,GRDASALINA1UN5_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SALINA_6,GRDASALINA1UN6_RA,68.2524,0.3807,8.5714,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SARPY_1,OPPDSARPYUN1_RA,54.5307,-0.7976,-3.9720,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SARPY_2,OPPDSARPYUN2_RA,54.5907,-0.7211,-3.9885,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SARPY_3,OPPDSARPYUN3_RA,54.3934,-0.9927,-3.9142,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SARPY_4,OPPDSARPYUN4_RA,54.3934,-0.9927,-3.9142,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SARPY_5,OPPDSARPYUN5_RA,54.3934,-0.9927,-3.9142,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SC,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SCEG,VACS,66.1987,1.4405,5.4579,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SCSE,SCSE,40.0000,-9.6656,-9.6347,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SEC,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,47.3498,-5.1858,-6.7647,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,47.3498,-5.1858,-6.7647,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,47.3498,-5.1858,-6.7647,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,48.7488,-4.3002,-6.2513,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,47.3498,-5.1858,-6.7647,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,46.7980,-5.9539,-6.5484,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,46.8816,-5.5663,-6.8524,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,46.8816,-5.5663,-6.8524,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,49.5092,-2.5824,-7.2087,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,48.2736,-4.8448,-6.1819,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,45.3834,-6.9999,-6.9170,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,47.2534,-5.2911,-6.7558,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,45.5439,-6.8478,-6.9086,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,47.2584,-5.5053,-6.5366,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,45.6265,-6.9631,-6.7108,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIABBK,SECIABBK_H,48.6829,-4.7716,-5.8458,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,46.7725,-6.1586,-6.3692,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,46.7725,-6.1586,-6.3692,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,46.7725,-6.1586,-6.3692,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,46.7725,-6.1586,-6.3692,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,46.4518,-6.5058,-6.3427,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,46.7980,-5.9539,-6.5484,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,49.5092,-2.5824,-7.2087,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI_SECI,SECI_LA,48.3740,-4.2670,-6.6592,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,46.7236,-4.7461,-7.8306,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,46.7236,-4.7461,-7.8306,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SEHA,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,51.2574,-3.7317,-4.3112,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SERU,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SETH,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SGE,SGE,38.0451,-10.1719,-11.0833,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SMEP,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,SOCO,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SPA,SPA,71.0446,1.7391,10.0052,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPC,SPC,70.2968,0.7810,10.2154,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SPPNORTH_HUB,SPPNORTH_H,53.5120,-1.4659,-4.3224,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPPSOUTH_HUB,SPPSOUTH_H,56.3331,-0.3612,-2.6061,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,84.6200,2.2112,23.1085,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,84.6200,2.2112,23.1085,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,81.4244,2.1376,19.9865,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,81.4244,2.1376,19.9865,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_NIXA,SPRM_NIXA_LA,78.7493,2.2856,17.1634,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_SPRM,SPRM_LA,79.7730,2.4176,18.0551,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,74.7266,1.6730,13.7533,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,74.7266,1.6730,13.7533,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,74.6337,1.5801,13.7533,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,74.4584,1.4048,13.7533,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,57.3768,0.6016,-2.5251,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,53.8633,-2.5100,-2.9270,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,48.9560,-6.4539,-3.8904,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,48.9560,-6.4539,-3.8904,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,53.8725,-0.7618,-4.6660,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,56.8471,2.0995,-4.5527,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,60.2105,3.5581,-2.6479,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,56.7862,3.4068,-5.9209,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,54.9252,0.6684,-5.0435,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,55.5811,2.5476,-6.2668,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,55.4227,2.5114,-6.3890,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,55.4227,2.5114,-6.3890,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,55.5811,2.5476,-6.2668,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,49.6685,-5.7642,-3.8676,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,53.8633,-2.5100,-2.9270,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,52.1090,-3.0897,-4.1016,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,49.4515,-5.3302,-4.5186,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,50.8906,-4.1971,-4.2126,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,52.0692,-3.1538,-4.0773,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,51.0973,-4.1014,-4.1016,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,49.3339,-5.0449,-4.9215,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,53.6785,-0.1535,-5.4683,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,53.6785,-0.1535,-5.4683,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,53.8791,-0.1109,-5.3103,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,53.8791,-0.1109,-5.3103,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,53.6785,-0.1535,-5.4683,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,50.2286,-5.3755,-3.6962,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,50.2286,-5.3755,-3.6962,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,50.2286,-5.3754,-3.6963,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,48.1871,-7.3464,-3.7668,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,48.1871,-7.3464,-3.7668,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,55.3914,2.3610,-6.2699,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,54.7753,0.5216,-5.0466,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,54.7753,0.5216,-5.0466,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,54.7753,0.5216,-5.0466,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,54.7753,0.5216,-5.0466,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,56.6707,3.1649,-5.7945,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,55.5991,2.5393,-6.2405,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,55.5991,2.5393,-6.2405,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,51.5248,-3.4643,-4.3112,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,50.1327,-5.4934,-3.6742,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,50.1327,-5.4934,-3.6742,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,50.2619,-5.3457,-3.6927,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,49.8624,-4.9761,-4.4618,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,49.3352,-5.0436,-4.9215,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,49.9364,-5.3149,-4.0490,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,49.4040,-4.9547,-4.9416,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,49.0079,-6.5549,-3.7375,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,56.7466,-0.4445,-2.1092,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,56.7466,-0.4445,-2.1092,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,56.7466,-0.4445,-2.1092,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,57.6065,-0.3685,-1.3253,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,54.3648,-0.1754,-4.7601,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,61.0425,4.3901,-2.6479,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,54.4355,-0.1047,-4.7601,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,49.7072,-5.7255,-3.8676,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,33.8205,0.2038,-25.6836,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,56.7862,3.4068,-5.9209,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,33.8205,0.2038,-25.6836,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,57.4777,2.4418,-4.2644,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,50.2759,-4.9467,-4.0777,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,57.2375,4.5829,-6.6457,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,57.5686,4.9140,-6.6457,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,57.4085,4.6129,-6.5047,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,56.2840,3.2178,-6.2341,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,56.5207,4.2503,-7.0299,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SUZLON8,SPS.SUZLON8_H,51.1606,-4.3132,-3.8265,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,46.7860,-6.1675,-6.3468,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,51.5508,-4.1326,-3.6169,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,29.1113,-0.8804,-29.3086,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,29.1259,-0.8804,-29.2940,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,33.8205,0.2038,-25.6836,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0001,PUCKETT_DDR,51.6413,-4.0325,-3.6265,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,55.5823,1.3042,-5.0222,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,58.7913,4.6442,-5.1532,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,58.4007,1.4002,-2.2998,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,55.9573,1.6451,-4.9881,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,58.0473,1.4525,-2.7055,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0033,KRESS_DDR,53.5554,-2.0599,-3.6850,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,54.6571,0.4344,-5.0776,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,50.0131,-5.5732,-3.7140,59.3003
