Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,63.7454,3.2155,-5.6789,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,63.6361,3.5226,-6.0953,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,63.6361,3.5226,-6.0953,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,63.7454,3.2155,-5.6789,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,64.3446,-3.7661,1.9020,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,67.1343,-0.6556,1.5812,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,67.4863,-0.2971,1.5747,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,64.6620,-2.7691,1.2224,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,65.9370,-1.7400,1.4682,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,67.1653,-0.6343,1.5908,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,66.1246,-1.6588,1.5747,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,64.4794,-2.5652,0.8358,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,71.3137,0.3114,4.7935,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,71.3137,0.3114,4.7935,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,70.4535,0.4531,3.7917,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,70.4535,0.4531,3.7917,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,71.3137,0.3114,4.7935,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,64.4671,-3.7754,2.0338,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,64.4681,-3.7755,2.0348,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,64.4677,-3.7754,2.0344,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,64.3732,-3.8472,2.0117,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,64.3732,-3.8472,2.0117,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,63.6799,3.1430,-5.6719,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,69.2554,-0.4554,3.5021,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,69.2554,-0.4554,3.5021,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,69.2554,-0.4554,3.5021,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,69.2554,-0.4554,3.5021,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,65.8432,3.7334,-4.0989,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,63.7801,3.1603,-5.5889,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,63.7801,3.1603,-5.5889,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,64.6037,-1.4135,-0.1915,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,64.3864,-3.9322,2.1099,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,64.3864,-3.9322,2.1099,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,64.5107,-3.7484,2.0504,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,65.0608,-2.4031,1.2552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,64.4805,-2.5640,0.8358,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,64.5544,-3.3565,1.7022,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,64.5330,-2.4214,0.7457,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,64.6060,-3.6455,2.0428,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,66.7212,-0.5724,1.0848,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,66.7212,-0.5724,1.0848,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,66.7212,-0.5724,1.0848,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,66.7179,-0.1736,0.6828,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,69.0377,-0.6420,3.4710,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,73.1719,7.6318,-0.6686,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,69.0356,-0.6441,3.4710,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,64.3758,-3.7349,1.9020,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,42.2289,0.1164,-24.0962,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,64.0918,4.7581,-6.8750,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,42.2289,0.1164,-24.0962,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,66.0154,3.6255,-3.8188,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,64.7732,-2.9859,1.5503,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,65.2539,6.0195,-6.9743,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,65.6828,6.4484,-6.9743,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,65.6627,5.9468,-6.4929,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,64.6845,4.0427,-5.5670,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,63.3535,5.5760,-8.4313,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SUZLON8,SPS.SUZLON8_H,65.7283,-2.2529,1.7725,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,62.2861,-4.0518,0.1292,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,66.9751,-1.6216,2.3880,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,29.1611,-1.0200,-36.0277,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,29.2092,-1.0200,-35.9795,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,42.2289,0.1164,-24.0962,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0001,PUCKETT_DDR,65.9381,-2.2912,2.0205,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,69.9528,0.3097,3.4344,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,70.2078,5.7905,-1.7914,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,68.5047,1.8094,0.4866,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,70.5321,1.2780,3.0454,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,68.2619,1.9955,0.0577,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0033,KRESS_DDR,67.7116,-1.0340,2.5369,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,71.2450,0.9719,4.0644,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,65.2920,-2.9840,2.0673,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,65.2539,6.0195,-6.9743,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,65.1010,7.0326,-8.1403,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,63.8286,5.7602,-8.1403,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0052,VICKER_DDR,72.9516,3.2059,3.5370,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0084,OPTIMA_DDR,67.6413,0.2935,1.1391,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0085,TCGUYMN_DDR,66.1429,-1.2078,1.1420,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0103,NEHERF_DDR,66.8380,-0.7308,1.3600,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0104,COULTER_DDR,65.9154,-2.3096,2.0162,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0105,SUNSET_DDR,65.8766,-2.3567,2.0246,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0113,V113_DDR,69.0174,3.5576,-0.7489,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.VOLT.0117,V117_DDR,65.1010,7.0326,-8.1403,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,65.3577,-2.5565,1.7055,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,66.1678,-2.2158,2.1748,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS_SPS,SPS_LA,66.5782,2.5811,-2.2117,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,70.3113,2.9099,1.1927,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SSCN_NPPD,SSCN_NPPD_LA,62.3655,-0.4748,-3.3684,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,TAL,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,TEC,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,57.0965,-4.0698,-5.0424,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,TVA,TVA,65.7773,-0.1281,-0.3033,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB,UCUHUB_H,61.9776,-2.7998,-1.4313,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB17,UCUHUB17_H,62.5477,-2.6350,-1.0260,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB18,UCUHUB18_H,62.2025,-2.6524,-1.3538,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB19,UCUHUB19_H,64.8597,-2.1859,0.8369,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB20,UCUHUB20_H,65.8249,-1.9818,1.5980,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,UCUHUB21,UCUHUB21_H,65.3654,-2.2056,1.3623,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,48.4370,-4.6596,-13.1122,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,48.4370,-4.6596,-13.1122,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,45.0072,-7.0387,-14.1628,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,44.9925,-7.0534,-14.1628,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,48.1048,-6.7829,-11.3210,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,47.0440,-7.0176,-12.1471,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,47.0440,-7.0176,-12.1471,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,48.4370,-4.6596,-13.1122,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,53.7599,-6.1530,-6.2958,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,63.0464,0.3172,-3.4796,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,59.9204,-5.1959,-1.0924,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,47.2138,-6.1158,-12.8792,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,47.2138,-6.1158,-12.8792,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,50.6939,-8.2958,-7.2190,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,33.8600,-3.4720,-28.8767,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,85.7243,-5.3169,24.8325,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,62.6850,-0.0488,-3.4749,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,64.1824,1.5049,-3.5312,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,57.8288,-3.3749,-5.0050,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,54.2377,-4.7520,-7.2190,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,54.2377,-4.7520,-7.2190,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,59.5943,-3.0435,-3.5709,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,56.6039,-4.0867,-5.5181,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,61.1426,-5.3844,0.3183,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,63.8466,1.1372,-3.4994,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,46.8928,-6.0959,-13.2200,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,46.8928,-6.0959,-13.2200,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,46.8928,-6.0959,-13.2200,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,46.0612,-6.9108,-13.2367,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,46.0612,-6.9108,-13.2367,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,46.0612,-6.9108,-13.2367,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,47.1826,-5.9825,-13.0436,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,44.9118,-6.9649,-14.3321,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,44.1073,-6.9768,-15.1246,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,43.5353,-11.7604,-10.9130,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,61.5975,-0.8810,-3.7303,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,47.9241,-5.5594,-12.7252,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,61.2627,-1.6267,-3.3193,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,55.3203,-3.5839,-7.3046,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,49.2512,-3.8843,-13.0732,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,49.2512,-3.8843,-13.0732,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,49.2475,-3.8881,-13.0732,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,49.2512,-3.8843,-13.0732,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,60.1255,-3.2642,-2.8190,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,48.1709,-6.0170,-12.0208,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,63.7329,0.6874,-3.1633,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,63.7329,0.6874,-3.1633,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,45.0382,-6.8384,-14.3321,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,48.6832,-6.0017,-11.5238,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,62.6296,-0.0222,-3.5569,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,63.0103,0.1510,-3.3494,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,48.1048,-6.7829,-11.3210,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,48.1048,-6.7829,-11.3210,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,62.6850,-0.0488,-3.4749,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,56.3912,-4.5406,-5.2769,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,62.1322,-1.6736,-2.4029,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,62.1322,-1.6736,-2.4029,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,60.9912,-5.5359,0.3183,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,55.0303,-4.3335,-6.8450,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.FSE,WAUE.FSE_H,56.9792,-3.3657,-5.8638,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,47.8732,-5.9555,-12.3800,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,47.6606,-6.2640,-12.2841,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,59.3783,-4.3332,-2.4972,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,59.7337,-4.2614,-2.2136,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,47.1517,-6.7094,-12.3476,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,47.3032,-6.7864,-12.1191,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,61.5866,-1.4583,-3.1638,66.2087
