Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 21:00:00,02/19/2022 03:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,4.9301,-1.8321,-21.4205,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.6194,-1.8370,-2.7263,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYCT4,KACYNEARMANUNCT4_RA,21.6961,-1.3112,-5.1754,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,35.4433,0.7696,6.4910,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,21.6961,-1.3112,-5.1754,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,21.7232,-1.1974,-5.2621,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,21.7121,-1.2399,-5.2307,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KACY_KACY,KACY_LA,21.7355,-1.1789,-5.2683,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,82.0000,0.8544,52.9629,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,12.2400,-0.2592,-15.6835,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-9.9998,-1.7607,-36.4218,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,26.4782,-0.9850,-0.7195,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,12.2400,-0.2592,-15.6835,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-3.4558,-2.3632,-29.2753,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,29.3654,-0.7715,1.9541,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,21.6552,-1.1250,-5.4025,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,23.2391,-1.1697,-3.7740,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,23.3799,-1.0936,-3.7092,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,22.2344,-1.2170,-4.7313,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.7913,-1.1585,-3.2329,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.3908,-1.1168,-3.6752,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,22.2344,-1.2170,-4.7313,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,21.6552,-1.1250,-5.4025,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,23.2391,-1.1697,-3.7740,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,23.3908,-1.1168,-3.6752,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,23.2391,-1.1697,-3.7740,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,21.0876,-2.0548,-5.0403,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.1867,-1.3493,-4.6468,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.1867,-1.3493,-4.6468,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.1867,-1.3493,-4.6468,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,22.1867,-1.3493,-4.6468,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.5097,-1.2839,-7.3891,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.5097,-1.2839,-7.3891,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB,KCPLHUB_H,18.9809,-1.7371,-7.4647,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,18.6879,-1.7516,-7.7432,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,17.6016,-1.7996,-8.7816,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,17.7399,-1.7546,-8.6882,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,18.1154,-1.7466,-8.3207,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,18.3227,-1.7211,-8.1389,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.5812,-1.8742,-9.7273,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.5812,-1.8742,-9.7273,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.8239,-1.6665,-9.6923,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.8239,-1.6665,-9.6923,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.5735,-1.2747,-7.3345,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.5733,-1.2749,-7.3345,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,20.4640,-1.1587,-6.5601,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.8571,-0.9394,-6.3862,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.0782,-0.9505,1.8461,28.1826
02/18/2022 21:00:00,02/19/2022 03:00:00,KCPL_KCPL,KCPL_LA,24.7882,-1.0815,-2.3130,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KENN,KENN_LA,31.1771,0.5908,2.4036,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,26.6645,-0.0595,-1.4587,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,40.6700,0.4693,12.0180,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,40.6460,0.4920,11.9712,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,40.6460,0.4920,11.9712,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,40.6700,0.4693,12.0180,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,22.1864,-1.3495,-4.6468,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,22.1864,-1.3495,-4.6468,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.5521,-1.2439,-4.3867,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.5521,-1.2439,-4.3867,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,22.0603,-1.2433,-4.8791,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,20.8571,-0.9394,-6.3862,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,21.4436,-1.0888,-5.6503,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,21.4436,-1.0888,-5.6503,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,21.4436,-1.0888,-5.6503,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,21.4436,-1.0888,-5.6503,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,24.0972,-1.7038,-2.3817,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,24.0972,-1.7038,-2.3817,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,24.0972,-1.7038,-2.3817,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,25.3954,0.2656,-3.0530,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,25.3954,0.2656,-3.0530,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,24.1615,-1.6703,-2.3509,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,24.4248,-0.3576,-3.4004,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,24.7768,-1.4599,-1.9461,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,44.0106,0.6417,15.1862,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,44.0106,0.6417,15.1862,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,78.8053,-1.7326,52.3552,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,78.8053,-1.7326,52.3552,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,78.8053,-1.7326,52.3552,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,28.1116,0.8687,-0.9399,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,25.4047,-0.6075,-2.1705,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,45.4546,-0.8593,18.1313,28.1826
02/18/2022 21:00:00,02/19/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.4463,-1.6281,-3.1083,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LAFA,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,LAM345,LAM345,24.1016,-1.7048,-2.3763,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LEPA,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,6.0834,-1.7312,-20.3681,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_LES,LES_LA,6.0210,-1.7621,-20.3997,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,5.9686,-1.8660,-20.3481,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,5.7948,-1.8550,-20.5329,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,5.7948,-1.8550,-20.5329,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,5.7948,-1.8550,-20.5329,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,5.9717,-1.8629,-20.3481,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,5.9686,-1.8660,-20.3481,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,5.9813,-1.9602,-20.2413,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,5.9813,-1.9602,-20.2413,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,LGEE,LGEE,25.9981,0.2130,-2.3976,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MALDEN,MALDEN_LA,30.7880,0.5425,2.0627,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MCWEST,MCWEST,14.3085,-1.3659,-12.5083,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MDU,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.9448,-2.5310,-13.7069,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-33.8933,-1.1886,-60.8874,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-8.6596,-1.3161,-35.5262,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.4339,-2.1679,-16.5809,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,9.8870,-2.7428,-15.5529,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MEC,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MHEB,MHEB,17.5819,-0.0657,-10.5351,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,21.3213,-1.6362,-5.2252,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,27.5612,-0.1358,-0.4857,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,21.3213,-1.6362,-5.2252,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,21.3213,-1.6362,-5.2252,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,27.5612,-0.1358,-0.4857,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,34.6770,0.1630,6.3312,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MISO,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,26.9292,0.1177,-1.3712,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,26.9292,0.1177,-1.3712,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,17.9331,-1.8500,-8.3996,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,25.1437,-0.8375,-2.2015,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,24.8806,-0.8159,-2.4862,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,25.8943,-0.6280,-1.6604,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,26.4465,-0.2424,-1.4939,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,26.1874,-0.4696,-1.5257,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,26.9147,0.0093,-1.2773,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,26.9147,0.0093,-1.2773,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,26.9147,0.0093,-1.2773,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,26.9147,0.0093,-1.2773,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,26.9147,0.0093,-1.2773,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,13.2359,-0.9597,-13.9871,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.2359,-0.9597,-13.9871,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.6063,0.3120,0.1116,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.6063,0.3120,0.1116,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.7751,-0.0267,-4.3809,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,108.2368,0.8905,79.1636,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MOWR,AECI,33.0254,0.1792,4.6635,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,30.1768,-0.0786,2.0727,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,29.4391,0.3133,0.9431,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-3.5310,-2.4384,-29.2753,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-9.9998,-1.7607,-36.4218,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,26.4782,-0.9850,-0.7195,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-3.4558,-2.3632,-29.2753,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,36.8956,-0.8899,9.6027,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,36.8956,-0.8899,9.6027,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,36.8979,-0.8875,9.6027,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,36.8979,-0.8875,9.6027,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.3873,-1.6799,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,12.4908,-1.5764,-14.1156,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,43.8015,0.6441,14.9747,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,31.9253,-0.8033,4.5459,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,28.1230,-1.0399,0.9802,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,28.1234,-1.0395,0.9802,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,28.1227,-1.0402,0.9802,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,21.5435,-1.2001,-5.4391,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,21.5435,-1.2001,-5.4391,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MPS_MPS,MPS_LA,36.0304,-0.7383,8.5860,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MSTNG,SPSMSTNGPLT1,34.7574,0.9584,5.6163,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,35.0747,1.3144,5.5776,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,35.0747,1.3144,5.5776,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,35.0747,1.3144,5.5776,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NBSO,PJM,23.9534,0.0450,-4.2743,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,3.6858,-2.2720,-22.2249,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,3.6858,-2.2720,-22.2249,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,30.2109,-1.6640,3.6921,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,NHC1,VACS,30.4543,0.6606,1.6110,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,5.2673,-1.9441,-20.9714,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,5.2673,-1.9441,-20.9714,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,5.2673,-1.9441,-20.9714,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.7490,-2.8223,-16.6114,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,8.7490,-2.8223,-16.6114,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,7.2587,-2.1843,-18.7397,28.1827
