Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,51.1194,0.3587,9.4739,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,50.7205,-0.2974,9.7311,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,49.5306,0.0243,8.2195,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,48.8568,-0.0382,7.6082,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,52.3848,1.8372,9.2608,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,50.7205,-0.2974,9.7311,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,47.2866,-0.0652,6.0650,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,48.1410,0.2444,6.6098,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,53.0732,2.5639,9.2226,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,48.8568,-0.0382,7.6082,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,50.8402,0.6936,8.8598,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,51.4727,1.1840,9.0019,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,53.0087,2.6393,9.0826,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,48.8568,-0.0382,7.6082,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,52.3847,1.8371,9.2608,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,52.3847,1.8371,9.2608,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,52.3847,1.8372,9.2608,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,52.4432,1.9040,9.2524,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,52.4432,1.9040,9.2524,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,52.3848,1.8372,9.2608,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,52.3848,1.8372,9.2608,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,48.8568,-0.0382,7.6082,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,47.1732,0.8049,5.0815,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,48.1553,0.2587,6.6098,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,47.2866,-0.0652,6.0650,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,53.1629,2.9305,8.9456,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,50.8402,0.6936,8.8598,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,50.3509,0.1433,8.9208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,51.4835,0.9202,9.2765,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,51.4835,0.9202,9.2765,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,51.4835,0.9202,9.2765,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,51.4835,0.9202,9.2765,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,50.8279,1.2868,8.2543,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,50.1538,1.4521,7.4149,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,50.8900,0.1986,9.4046,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,49.7176,0.1919,8.2389,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,51.2974,-0.0770,10.0876,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,51.2974,-0.0770,10.0876,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,52.3871,2.1361,8.9642,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,51.1785,1.0263,8.8654,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,51.1785,1.0263,8.8654,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,51.1785,1.0263,8.8654,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,52.6195,1.9735,9.3592,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,52.3307,1.6404,9.4035,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0028,DIVISION_DDR,52.0142,1.4734,9.2540,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0029,GLENDALE_DDR,52.5953,1.8255,9.4830,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,52.1440,1.5255,9.3317,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0031,CZCHALL_DDR,52.1197,1.6316,9.2013,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,52.1529,1.5405,9.3256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0033,FOSTER_DDR,52.6402,1.9623,9.3911,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,55.0362,2.7629,10.9865,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0035,TARBY_DDR,51.1724,0.8402,9.0454,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,55.0362,2.7629,10.9865,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0037,GPLNS1_DDR,54.4112,2.3033,10.8211,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0038,GPLNS2_DDR,54.4112,2.3033,10.8211,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0039,DILRD_DDR,53.0201,2.8495,8.8838,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0040,TROSPER_DDR,52.7236,2.0270,9.4098,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,52.7113,2.0466,9.3779,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,51.9650,1.7197,8.9585,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,52.7040,2.0479,9.3693,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0061,BOYD_DDR,52.4201,1.7985,9.3348,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0062,8ST2_DDR,52.5838,1.9530,9.3440,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0063,ARDMORE_DDR,52.9170,2.6956,8.9346,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0064,SKYLN_DDR,52.1907,1.5236,9.3804,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0065,RVSID_DDR,54.4241,1.2923,11.8450,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,52.5953,1.8255,9.4830,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0068,SARA_DDR,51.6785,1.2053,9.1864,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,51.1704,1.0418,8.8418,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0070,STGRG_DDR,53.7553,2.6850,9.7836,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0071,BODLE_DDR,54.4604,4.2134,8.9602,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,52.1197,1.6316,9.2013,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0109,V109_DDR,52.5245,1.9471,9.2907,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0110,V110_DDR,52.5245,1.9471,9.2907,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0112,V112_DDR,52.1529,1.5405,9.3256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0115,V115_DDR,52.5849,1.9731,9.3251,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0116,V116_DDR,52.7594,2.4308,9.0418,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.VOLT.0118,V118_DDR,52.8930,2.1707,9.4355,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,50.5639,0.4217,8.8554,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,49.6590,1.3480,7.0243,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,49.6536,-0.0573,8.4241,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEHL6,OKGEHSL1UN6_RA,52.6163,1.7096,9.6199,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEHL7,OKGEHSL1PLT1,52.4957,1.5890,9.6199,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEHL8,OKGEHSL1UN8_RA,52.6163,1.7096,9.6199,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEHL910,OKGEHSL1PLT2,52.6163,1.7096,9.6199,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,48.5280,0.4276,6.8136,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEMCC,OKGEMCCLAIPLT1,51.5977,1.0165,9.2945,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,53.8672,0.9176,11.6629,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,53.8672,0.9176,11.6629,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,53.8672,0.9176,11.6629,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,51.5012,0.4007,9.8137,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,51.7749,0.6744,9.8137,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,51.5012,0.4007,9.8137,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,51.5012,0.4007,9.8137,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESM1,OKGESEMINOLEUN1_RA,52.2750,1.4419,9.5463,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESM2,OKGESEMINOLEUN2_RA,52.3141,1.4153,9.6120,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESM3,OKGESEMINOLEUN3_RA,52.2322,1.3334,9.6120,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESO1,OKGESONR1UN1_RA,50.6426,-0.5099,9.8658,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESO2,OKGESONR1UN2_RA,50.6231,-0.7512,10.0876,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,48.5121,0.4118,6.8136,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,50.2655,1.4017,7.5770,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGETINK5A,OKGETINK5UN1_RA,52.5596,1.7990,9.4738,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGETINK5B,OKGETINK5UN2_RA,52.5596,1.7990,9.4738,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,49.5265,0.6024,7.6374,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,49.7176,0.1919,8.2389,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_MINCO,OKGE_MINCO_H,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_OKGE,OKGE_LA,52.6155,1.9102,9.4185,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,53.1629,2.9305,8.9456,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,49.5171,0.5929,7.6374,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMLP,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,54.7625,0.6057,12.8700,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,51.6466,2.0454,8.3145,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_GENHUB,OMPA_GENHUB_H,51.6281,0.6001,9.7413,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,51.5052,0.7445,9.4739,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,52.3775,2.0657,9.0250,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,50.7205,-0.2974,9.7311,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,50.6928,2.0454,7.3607,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,54.4003,4.6972,8.4163,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,53.3263,1.5926,10.4469,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,51.4091,0.6484,9.4739,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,51.4091,0.6484,9.4739,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,51.4091,0.6484,9.4739,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_SPP,OMPA_SPP_LA,52.9567,2.5867,9.0832,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,50.1538,1.4521,7.4149,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,55.0407,0.3493,13.4047,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,55.0407,0.3493,13.4047,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,55.0407,0.3493,13.4047,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,55.0407,0.3493,13.4047,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,ONT,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,26.5366,-3.0799,-11.6703,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,26.7032,-3.1476,-11.4360,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,7.4802,-4.6864,-29.1202,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,8.8186,-3.1526,-29.3156,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,26.6432,-3.1232,-11.5204,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD_OPPD,OPPD_LA,27.4907,-2.8655,-10.9306,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,24.6469,-3.0833,-13.5566,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OTP,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OVEC,OVEC,35.3770,-0.6374,-5.2724,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PARAGOULD,PARAGOULD_LA,45.1258,0.4544,3.3847,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,57.1239,0.4906,15.3465,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,57.1239,0.4906,15.3465,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,57.1239,0.4906,15.3465,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,57.0087,0.4413,15.2806,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,57.0087,0.4413,15.2806,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,57.0087,0.4413,15.2806,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PIGGOTT,PIGGOTT_LA,44.2829,0.2908,2.7053,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PJM,PJM,33.1546,-0.8601,-7.2721,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PLUM,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,POPLARBLUFF,POPLARBLUFF_LA,44.2482,0.2373,2.7242,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.1978,-3.3529,-26.7360,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.1978,-3.3529,-26.7360,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.3546,-3.2449,-26.6873,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.3546,-3.2449,-26.6873,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.3530,-1.2931,-26.6407,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.3530,-1.2931,-26.6407,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.8818,-2.6957,-26.7092,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,10.0376,-4.3011,-26.9481,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,55.4507,-0.5703,14.7342,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,55.4297,0.7579,13.3849,41.2869
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,22.0253,-2.5493,-16.7122,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,52.5153,1.4370,9.7915,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,53.9148,2.3362,10.2918,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,56.7817,1.4545,14.0404,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,5.3210,-3.0484,-32.9173,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.2127,-2.8348,-26.2393,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-5.7253,-3.8621,-43.1500,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,221.7200,-2.2361,182.6693,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,13.2918,-2.1933,-25.8017,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,1.6149,-2.6076,-37.0642,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,PUPP,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,RCEAST,RCEAST,9.9072,-4.1195,-27.2601,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_1,GRDASALINA1UN1_RA,56.3949,0.4462,14.6619,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_2,GRDASALINA1UN2_RA,56.3949,0.4462,14.6619,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_3,GRDASALINA1UN3_RA,56.3949,0.4462,14.6619,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_4,GRDASALINA1UN4_RA,56.3949,0.4462,14.6619,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_5,GRDASALINA1UN5_RA,56.3949,0.4462,14.6619,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,SALINA_6,GRDASALINA1UN6_RA,56.3949,0.4462,14.6619,41.2868
