Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,5.9654,-0.0328,-0.4249,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESM1,OKGESEMINOLEUN1_RA,24.9163,0.0909,18.4023,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESM2,OKGESEMINOLEUN2_RA,25.5937,0.0876,19.0830,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESM3,OKGESEMINOLEUN3_RA,25.5937,0.0876,19.0830,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESO1,OKGESONR1UN1_RA,-21.2998,-0.1860,-27.5369,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESO2,OKGESONR1UN2_RA,-35.0003,-0.1735,-41.2499,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-22.3023,-0.5404,-28.1850,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-10.6419,-0.6324,-16.4326,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGETINK5A,OKGETINK5UN1_RA,28.6122,0.0926,22.0965,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGETINK5B,OKGETINK5UN2_RA,28.6122,0.0926,22.0965,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-28.0211,-0.3924,-34.0519,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-27.5706,-0.3708,-33.6230,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_MINCO,OKGE_MINCO_H,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_OKGE,OKGE_LA,20.4731,0.1098,13.9401,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,10.4698,0.0008,4.0459,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-28.0504,-0.4216,-34.0519,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMLP,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,24.1140,0.1926,17.4983,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,25.7472,0.5342,18.7899,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.2687,0.0551,5.7905,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-14.4532,-0.0453,-20.8310,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,30.7341,0.2330,24.0780,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-31.9152,-0.2427,-38.0956,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-19.2297,-0.7525,-24.9003,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-7.9125,-0.2444,-14.0912,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.7346,0.1395,12.1720,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-14.4658,-0.0579,-20.8310,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-14.4658,-0.0579,-20.8310,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-14.4658,-0.0579,-20.8310,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_SPP,OMPA_SPP_LA,2.0666,-0.0361,-4.3205,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-18.9216,-0.7319,-24.6128,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.2578,0.2372,9.5975,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.2578,0.2372,9.5975,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.2578,0.2372,9.5975,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.2578,0.2372,9.5975,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,ONT,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-7.2473,-0.1483,-13.5222,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-7.1211,-0.1565,-13.3877,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-5.9031,-0.6443,-11.6819,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-14.8091,-0.1760,-21.0562,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-7.1346,-0.1556,-13.4021,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD_OPPD,OPPD_LA,-7.6556,-0.1337,-13.9451,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-7.7331,-0.1719,-13.9843,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OTP,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OVEC,OVEC,15.9878,0.1527,9.4120,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PARAGOULD,PARAGOULD_LA,27.6290,0.3114,20.8945,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,29.4424,0.2878,22.7315,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,29.4424,0.2878,22.7315,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,29.4424,0.2878,22.7315,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,28.5010,0.2799,21.7980,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,28.5010,0.2799,21.7980,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,28.5010,0.2799,21.7980,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PIGGOTT,PIGGOTT_LA,25.6060,0.2819,18.9010,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PJM,PJM,14.3911,0.1180,7.8500,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PLUM,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,POPLARBLUFF,POPLARBLUFF_LA,26.4772,0.2733,19.7808,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.5197,-0.3381,0.4347,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.5197,-0.3381,0.4347,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,7.0734,-0.3061,0.9564,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,7.0734,-0.3061,0.9564,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.7747,-0.1003,1.4518,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.7747,-0.1003,1.4518,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.0155,-0.1355,0.7279,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,3.9898,-0.5639,-1.8695,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-26.7462,-0.1952,-32.9741,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.5141,0.3038,14.7872,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-6.1723,-0.0042,-12.5912,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,7.5874,0.2233,0.9410,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,25.6395,0.3145,18.9019,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.3826,0.3731,15.5863,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,0.5427,-0.2057,-5.6747,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.0296,-0.3511,0.9576,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-1.9717,-0.3127,-8.0821,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,180.0000,-0.1517,173.7286,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,10.3006,-0.2100,4.0875,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-0.2380,-0.1552,-6.5060,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,PUPP,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,RCEAST,RCEAST,-2.1015,-0.5914,-7.9332,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_1,GRDASALINA1UN1_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_2,GRDASALINA1UN2_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_3,GRDASALINA1UN3_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_4,GRDASALINA1UN4_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_5,GRDASALINA1UN5_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SALINA_6,GRDASALINA1UN6_RA,23.5313,0.2642,16.8440,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SARPY_1,OPPDSARPYUN1_RA,-7.6540,-0.1419,-13.9353,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SARPY_2,OPPDSARPYUN2_RA,-7.7976,-0.1367,-14.0841,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SARPY_3,OPPDSARPYUN3_RA,-7.5369,-0.1572,-13.8028,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SARPY_4,OPPDSARPYUN4_RA,-7.5369,-0.1572,-13.8028,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SARPY_5,OPPDSARPYUN5_RA,-7.5369,-0.1572,-13.8028,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SC,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SCEG,VACS,22.5217,0.3037,15.7949,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SCSE,SCSE,-11.3342,-0.9306,-16.8267,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SEC,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-21.5122,-0.7714,-27.1639,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-21.5122,-0.7714,-27.1639,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-21.5122,-0.7714,-27.1639,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-19.9171,-0.6005,-25.7397,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-21.5122,-0.7714,-27.1639,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-20.6626,-0.8347,-26.2511,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-18.2375,-0.9373,-23.7233,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-18.2375,-0.9373,-23.7233,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-19.4380,-0.4312,-25.4299,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-20.1390,-0.6547,-25.9074,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-17.5190,-0.9440,-22.9981,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-21.3886,-0.7927,-27.0190,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-17.2895,-0.9123,-22.8003,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-23.0000,-0.9729,-28.4502,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-20.0152,-0.8817,-25.5566,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIABBK,SECIABBK_H,-20.6149,-0.6366,-26.4014,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-19.9292,-0.8067,-25.5456,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-19.9292,-0.8067,-25.5456,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-19.9292,-0.8067,-25.5456,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-19.9292,-0.8067,-25.5456,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-20.0557,-0.8290,-25.6499,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-20.6626,-0.8347,-26.2511,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-19.4380,-0.4312,-25.4299,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI_SECI,SECI_LA,-19.4400,-0.6541,-25.2090,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-33.8000,-0.5740,-39.6491,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-33.8000,-0.5740,-39.6491,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SEHA,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-28.0504,-0.4216,-34.0519,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SERU,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SETH,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SGE,SGE,-9.6779,-0.9195,-15.1815,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SMEP,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SOCO,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPA,SPA,40.0000,0.3611,33.2158,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPC,SPC,8.1651,-0.2710,2.0130,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,-8.2564,-0.2815,-14.3980,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,9.8795,-0.1088,3.5652,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,42.5347,0.3687,35.7429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,42.5347,0.3687,35.7429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,40.4918,0.3568,33.7119,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,40.4918,0.3568,33.7119,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,50.2336,0.3791,43.4314,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_SPRM,SPRM_LA,42.0122,0.3884,35.2008,6.4230
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,42.0909,0.3249,35.3429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,42.0909,0.3249,35.3429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,42.0909,0.3249,35.3429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,42.0621,0.2961,35.3429,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-18.5602,-0.1286,-24.8547,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-19.3485,-0.4491,-25.3225,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-20.2188,-0.6319,-26.0100,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-20.2188,-0.6319,-26.0100,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-17.9561,-0.5040,-23.8752,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-13.9852,-0.2482,-20.1601,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-21.1392,-0.8794,-26.6830,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,48.9777,0.1243,42.4302,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-16.9938,-0.0881,-23.3288,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,36.2814,0.2344,29.6239,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,44.7853,0.2013,38.1608,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,44.7853,0.2013,38.1608,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,36.2814,0.2344,29.6239,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-20.1166,-0.5678,-25.9719,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-19.3485,-0.4491,-25.3225,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-20.3171,-0.3168,-26.4234,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-21.2605,-0.6384,-27.0452,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-20.6483,-0.4720,-26.5995,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-20.2989,-0.3312,-26.3908,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-20.4399,-0.4397,-26.4234,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-21.8791,-0.6212,-27.6810,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-17.6558,-0.1944,-23.8845,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-17.6558,-0.1944,-23.8845,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-17.6082,-0.1834,-23.8480,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-17.6082,-0.1834,-23.8480,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-17.6558,-0.1944,-23.8845,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-19.8222,-0.5134,-25.7319,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-19.8222,-0.5133,-25.7320,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-19.8242,-0.5134,-25.7339,6.4231
