Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.4216,0.3860,-0.3074,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.4216,0.3860,-0.3074,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,29.2057,-0.8975,-0.2399,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0003,PLILER_DDR,28.9725,-1.1541,-0.2165,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.0511,-1.0774,-0.2146,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0025,CENTER_DDR,29.2712,-0.8763,-0.1956,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,30.0526,-0.0171,-0.2734,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,30.1272,0.0662,-0.2821,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.0443,-1.0847,-0.2141,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.4362,1.3108,-0.2177,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.1730,0.0996,-0.2696,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0055,NMINGO_DDR,30.0522,-0.0193,-0.2715,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.0641,-0.0336,-0.2454,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0057,OKMU_DDR,30.4418,0.3869,-0.2882,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.4881,0.3418,-0.1967,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.8690,0.8383,-0.3123,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0076,FULTON_DDR,30.3094,0.2439,-0.2776,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0077,BIX111_DDR,30.0752,0.0118,-0.2797,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0078,53CACHE4_DDR,31.4144,1.4549,-0.3836,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.9936,-0.0766,-0.2729,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0080,OWASSO_DDR,29.8361,-0.2361,-0.2709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0081,81GARN_DDR,30.2102,0.1441,-0.2770,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0082,72ELWD_DDR,30.1306,0.0691,-0.2816,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.6134,0.5640,-0.2937,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0084,BART_DDR,30.1732,0.0938,-0.2637,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0086,WARRENM_DDR,30.1974,0.1361,-0.2818,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,29.2341,-0.8694,-0.2396,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,28.9725,-1.1541,-0.2165,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,28.7553,-1.3767,-0.2110,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,29.6947,-0.4279,-0.2205,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,30.1460,0.0709,-0.2680,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,31.8298,1.8668,-0.3801,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,31.8298,1.8668,-0.3801,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.9499,-1.1787,-0.2145,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,30.9609,1.0499,-0.4321,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.4502,1.4812,-0.3741,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.4500,1.4810,-0.3741,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.4500,1.4810,-0.3741,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.4502,1.4812,-0.3741,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.4502,1.4812,-0.3741,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.5393,-1.5652,-0.2386,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.1734,-0.9747,-0.1950,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,28.8916,-1.2592,-0.1923,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.3931,-1.7363,-0.2137,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.1517,0.0897,-0.2811,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.1810,0.1190,-0.2811,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.6546,0.6089,-0.2974,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.6546,0.6089,-0.2974,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.7327,-1.3831,-0.2273,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.7327,-1.3831,-0.2273,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.9622,-1.1617,-0.2191,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.9622,-1.1617,-0.2191,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.9201,-1.2061,-0.2169,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,31.1825,1.2227,-0.3833,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,DENL,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,DERS,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,DOE,DOE,29.4152,-0.8593,-0.0686,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,28.4770,-1.5117,-0.3543,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,DPC,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,DUK,VACS,29.3285,-0.9236,-0.0910,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDDY,EDDY,32.7409,2.3559,0.0419,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.3391,0.1393,-0.1433,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.3344,-0.7521,-0.2566,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.4989,0.1934,-0.0376,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE.SLCC,EDESTL4391_PLT,30.4045,0.2038,-0.1424,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.6622,-0.4858,-0.1950,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.3391,0.1393,-0.1433,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.3391,0.1393,-0.1433,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.3391,0.1393,-0.1433,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.3391,0.1393,-0.1433,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_EDE,EDE_LA,30.4709,0.2874,-0.1596,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_ERW,EDEERWFUNG1_RA,29.1728,-0.8299,-0.3404,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,28.0373,-1.8610,-0.4447,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.9717,-0.2020,-0.1694,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.9717,-0.2020,-0.1694,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.9717,-0.2020,-0.1694,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.9717,-0.2020,-0.1694,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.3455,-0.8835,-0.1141,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.2817,0.0835,-0.1449,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.2817,0.0835,-0.1449,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.7838,-0.4144,-0.1449,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.4045,0.2038,-0.1424,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EDE_SWMP,EDE_SWMP_LA,30.3175,0.1449,-0.1705,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EEI,EEI,29.4243,-0.8526,-0.0662,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,EES,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,ERCOTE,ERCOTE,28.7327,-1.3831,-0.2273,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,ERCOTN,ERCOTN,31.2465,1.3654,-0.4620,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.2758,-1.7860,-0.2813,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FMPP,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FPC,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FPL,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FREM_50T,OPPDFREM_GUN1_RA,29.4512,-0.7891,-0.1028,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FREM_6,OPPDFREM_AUN6_RA,29.4546,-0.7867,-0.1017,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,FREM_7,OPPDFREM_AUN7_RA,29.4546,-0.7867,-0.1017,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,FREM_8,OPPDFREM_AUN8_RA,29.3304,-0.9110,-0.1017,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FREM_LOAD,FREM_LOAD_LA,29.4342,-0.8072,-0.1017,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.6579,-0.2885,-0.3967,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.4311,-1.7030,-0.2090,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.4311,-1.7030,-0.2090,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.8649,0.0110,-0.4892,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.3708,0.4028,-0.3751,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.0150,-0.1055,-0.2226,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.0150,-0.1055,-0.2226,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.0150,-0.1055,-0.2226,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.5934,-0.5040,-0.2457,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.5934,-0.5040,-0.2457,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.5984,-0.4982,-0.2465,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.5984,-0.4982,-0.2465,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,29.4621,-0.5168,-0.3642,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.4078,0.3942,-0.3295,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.4078,0.3942,-0.3295,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,30.4078,0.3942,-0.3295,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDAHUB2,GRDAHUB2_H,30.0661,0.0387,-0.3156,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA_GRDA,GRDA_LA,29.9467,-0.1444,-0.2519,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA_HUB,GRDA_H,29.8325,-0.2401,-0.2705,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA_HUBSA,GRDASA_H,29.9264,-0.1596,-0.2571,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.7330,-0.3674,-0.2427,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GRE,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.6571,2.6976,-0.3836,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GSEC_SPS,SPS_GSEC_LA,31.7780,1.8247,-0.3898,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GSPR2014HUB,GSPR2014HUB_H,30.5707,0.9863,-0.7587,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,GSPR2015HUB,GSPR2015HUB_H,30.5255,0.9395,-0.7570,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,30.6003,0.5805,-0.3233,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,HARRISON,CSWSLEBROCKPLT1,28.4240,-1.7051,-0.2140,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,26.8471,-2.8224,-0.6736,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,HQST,PJM,29.5613,-0.8321,0.0503,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,HST,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,28.6194,-1.4253,-0.2984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,28.6194,-1.4253,-0.2984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,28.6190,-1.4227,-0.3014,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,28.6190,-1.4227,-0.3014,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,28.6351,-1.4097,-0.2983,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,28.6351,-1.4097,-0.2983,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDN_INDN,INDN_LA,28.6098,-1.4334,-0.2999,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,28.2912,-1.4930,-0.5589,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,ISNE,PJM,29.5613,-0.8321,0.0503,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,JEA,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,29.2065,-0.9815,-0.1551,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,29.2065,-0.9815,-0.1551,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,27.4686,-2.5164,-0.3581,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,28.3021,-1.7069,-0.3340,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,30.7404,0.2784,0.1189,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,28.3021,-1.7069,-0.3340,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,28.3951,-1.6152,-0.3328,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,28.3606,-1.6493,-0.3332,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KACY_KACY,KACY_LA,28.4063,-1.6041,-0.3327,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,29.9690,-0.1421,-0.2320,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,30.3346,-0.6468,0.6383,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,28.4642,-1.6349,-0.2440,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.PRATT,KCPL.PRATT_H,29.1672,-0.7387,-0.4372,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,30.3346,-0.6468,0.6383,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,28.3517,-1.7626,-0.2288,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,29.9972,0.0416,-0.3875,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,28.4604,-1.5478,-0.3349,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,28.3225,-1.6610,-0.3596,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,28.4015,-1.5896,-0.3520,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0010,SHAW_DDR,28.3335,-1.6694,-0.3402,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,28.3265,-1.6434,-0.3732,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,28.3894,-1.6056,-0.3481,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,28.3335,-1.6694,-0.3402,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,28.4604,-1.5478,-0.3349,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0099,OLATHE2_DDR,28.3225,-1.6610,-0.3596,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,28.3894,-1.6056,-0.3481,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.VOLT.0107,V107_DDR,28.3225,-1.6610,-0.3596,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,27.8023,-2.1733,-0.3675,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,28.1435,-1.8439,-0.3557,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,28.1435,-1.8439,-0.3557,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,28.1435,-1.8439,-0.3557,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,28.1435,-1.8439,-0.3557,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.3482,-1.6950,-0.2999,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.3482,-1.6950,-0.2999,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB,KCPLHUB_H,27.9670,-2.0110,-0.3651,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB17,KCPLHUB17_H,27.9838,-1.9753,-0.3840,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB18,KCPLHUB18_H,27.9700,-2.0009,-0.3722,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB19,KCPLHUB19_H,28.0316,-1.9499,-0.3616,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB20,KCPLHUB20_H,28.0339,-1.9472,-0.3620,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLHUB21,KCPLHUB21_H,28.0619,-1.9169,-0.3643,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,27.7531,-2.2819,-0.3081,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,27.7531,-2.2819,-0.3081,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,27.8887,-2.1067,-0.3476,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,27.8887,-2.1067,-0.3476,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,28.3557,-1.6867,-0.3007,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,28.3557,-1.6867,-0.3007,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,28.4531,-1.5781,-0.3119,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,28.4531,-1.5781,-0.3119,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,28.4531,-1.5781,-0.3119,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,28.4531,-1.5781,-0.3119,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,28.4531,-1.5781,-0.3119,30.3431
