Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,57.4309,-2.1207,-4.3926,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD2017HUB,NPPD2017HUB_H,51.2994,-6.1881,-6.4567,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,57.7983,-2.2210,-3.9249,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,56.9188,-2.7766,-4.2488,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,56.7027,-4.2322,-3.0093,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,56.7027,-4.2322,-3.0093,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,58.7522,-2.1927,-2.9993,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,59.1765,-1.8262,-2.9414,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,58.4985,-0.7689,-4.6767,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,55.8988,-5.4697,-2.5756,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,58.0019,-1.9911,-3.9511,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,58.0019,-1.9911,-3.9511,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,58.0019,-1.9911,-3.9511,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,55.4111,-5.6245,-2.9086,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,56.1430,-4.7341,-3.0670,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,58.1856,-2.9606,-2.7980,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,59.4728,0.2550,-4.7264,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,59.4899,0.2722,-4.7264,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,45.0156,-8.5757,-10.3528,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,45.4168,-8.2800,-10.2474,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,57.1103,-3.8053,-3.0286,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,57.0467,-3.8689,-3.0286,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,57.0467,-3.8689,-3.0286,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,57.1542,-3.7671,-3.0228,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,57.2332,-2.4310,-4.2800,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,56.9395,-3.9992,-3.0055,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,57.3674,-3.3102,-3.2666,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,55.8464,-5.1943,-2.9035,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,55.8191,-5.2220,-2.9031,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,55.9328,-5.1095,-2.9019,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,55.9328,-5.1095,-2.9019,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,55.4111,-5.6245,-2.9086,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,55.1265,-5.9091,-2.9086,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,59.6752,0.5498,-4.8188,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,58.5198,-2.5693,-2.8551,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,46.0118,-8.7247,-9.2076,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,58.4034,-1.4453,-4.0954,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,55.6424,-5.9453,-2.3565,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,57.8914,-1.7233,-4.3295,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,53.1577,-8.2484,-2.5381,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,53.1577,-8.2484,-2.5381,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_NPPD,NPPD_LA,57.1063,-3.0670,-3.7709,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,57.3674,-3.3102,-3.2666,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,57.3674,-3.3102,-3.2666,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,60.1038,-1.4645,-2.3759,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,57.6680,-3.2425,-3.0337,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NSB,SOUC,58.4490,-0.9666,-4.5286,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NSP,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NSSO,PJM,54.8780,-1.9148,-7.1513,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NYIS,PJM,54.8780,-1.9148,-7.1513,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,61.1384,-2.1685,-0.6373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,61.4309,-1.9125,-0.6008,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,61.4309,-1.9125,-0.6008,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,62.8951,-1.0462,-0.0029,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,61.2084,-2.3280,-0.4078,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,60.8585,-2.7846,-0.3011,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,61.0477,-2.5335,-0.3630,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,61.1628,-2.3555,-0.4259,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,61.6378,0.6782,-2.9846,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,60.8585,-2.7846,-0.3011,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,62.8339,-1.0264,-0.0839,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,62.6209,-0.9418,-0.3815,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,67.8234,2.2530,1.6262,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,61.1628,-2.3555,-0.4259,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,61.4522,-1.2965,-1.1955,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,61.7688,-0.2858,-1.8896,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,68.4609,2.7503,1.7665,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,61.1628,-2.3555,-0.4259,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,61.8659,0.5059,-2.5841,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,61.8659,0.5059,-2.5841,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,61.9913,0.6312,-2.5841,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,61.9748,0.6451,-2.6145,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,61.9748,0.6451,-2.6145,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,61.9915,0.6314,-2.5841,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,61.9915,0.6314,-2.5841,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,61.1628,-2.3555,-0.4259,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,58.7611,-1.1380,-4.0451,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,62.6209,-0.9418,-0.3815,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,62.8339,-1.0264,-0.0839,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,70.1983,3.6647,2.5894,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,61.4522,-1.2965,-1.1955,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,61.8232,-0.8057,-1.3153,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,61.5920,-0.8090,-1.5432,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,61.5920,-0.8090,-1.5432,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,61.5920,-0.8090,-1.5432,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,61.5920,-0.8090,-1.5432,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,62.4794,-1.2579,-0.2068,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,64.0927,-0.0704,0.2189,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,61.0392,-2.1733,-0.7317,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,61.1384,-2.1685,-0.6373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,60.7516,-2.6006,-0.5920,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,60.7516,-2.6006,-0.5920,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,67.5036,2.3585,1.2009,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,61.7998,-0.5429,-1.6015,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,61.7998,-0.5429,-1.6015,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,61.7998,-0.5429,-1.6015,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,62.5574,1.0012,-2.3880,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,62.2488,0.3925,-2.0878,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0028,DIVISION_DDR,62.0638,0.1116,-1.9920,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0029,GLENDALE_DDR,59.4367,0.9333,-5.4408,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,60.1676,1.4386,-5.2152,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0031,CZCHALL_DDR,62.1509,0.3515,-2.1448,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,60.5451,1.5238,-4.9229,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0033,FOSTER_DDR,60.8620,1.3277,-4.4099,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,66.7057,2.3769,0.3846,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0035,TARBY_DDR,62.4226,-0.3111,-1.2105,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,66.7057,2.3769,0.3846,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0037,GPLNS1_DDR,66.1468,1.6557,0.5469,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0038,GPLNS2_DDR,66.1468,1.6557,0.5469,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0039,DILRD_DDR,69.7714,3.6380,2.1892,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0040,TROSPER_DDR,61.6738,1.3204,-3.5907,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,61.9778,1.2824,-3.2488,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,62.5906,0.0619,-1.4155,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,62.0489,1.2678,-3.1631,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0061,BOYD_DDR,66.7600,1.5600,1.2559,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0062,8ST2_DDR,62.5778,0.9629,-2.3293,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0063,ARDMORE_DDR,69.0625,3.2041,1.9142,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0064,SKYLN_DDR,62.1226,0.1880,-2.0096,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0065,RVSID_DDR,62.9013,-0.8585,-0.1844,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,59.4367,0.9333,-5.4408,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0068,SARA_DDR,62.6507,0.0799,-1.3734,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,62.2365,-1.1293,-0.5783,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0070,STGRG_DDR,66.1835,2.1356,0.1037,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0071,BODLE_DDR,72.5819,6.6871,1.9506,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,62.1509,0.3515,-2.1448,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0109,V109_DDR,62.1569,0.8753,-2.6626,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0110,V110_DDR,62.1569,0.8753,-2.6626,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0112,V112_DDR,60.5451,1.5238,-4.9229,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0115,V115_DDR,61.6552,0.8648,-3.1538,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0116,V116_DDR,68.3437,2.7953,1.6042,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.VOLT.0118,V118_DDR,65.7613,1.1269,0.6902,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,61.2731,-1.8268,-0.8442,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,64.5211,0.6561,-0.0792,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,58.7308,-4.8368,-0.3765,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEHL6,OKGEHSL1UN6_RA,62.9214,0.7807,-1.8035,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEHL7,OKGEHSL1PLT1,62.9214,0.7807,-1.8035,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEHL8,OKGEHSL1UN8_RA,62.9214,0.7807,-1.8035,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEHL910,OKGEHSL1PLT2,62.9214,0.7807,-1.8035,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,62.9928,-0.7096,-0.2418,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEMCC,OKGEMCCLAIPLT1,60.4112,1.4695,-5.0025,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,61.5803,-1.7723,-0.5916,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,61.4598,-1.8927,-0.5916,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,61.3866,-1.9660,-0.5916,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,60.4615,-1.8964,-1.5862,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,60.4615,-1.8964,-1.5862,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,60.4615,-1.8964,-1.5862,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,60.4615,-1.8964,-1.5862,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESM1,OKGESEMINOLEUN1_RA,62.7125,-0.6343,-0.5974,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESM2,OKGESEMINOLEUN2_RA,61.0874,-0.5931,-2.2636,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESM3,OKGESEMINOLEUN3_RA,61.1866,-0.4940,-2.2636,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESO1,OKGESONR1UN1_RA,60.1090,-3.3731,-0.4621,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESO2,OKGESONR1UN2_RA,59.7479,-3.6043,-0.5920,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,62.7705,-0.9318,-0.2418,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,63.1203,-0.9889,0.1650,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGETINK5A,OKGETINK5UN1_RA,59.1350,0.8748,-5.6840,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGETINK5B,OKGETINK5UN2_RA,59.1350,0.8748,-5.6840,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,62.0701,-0.9368,-0.9372,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,61.1384,-2.1685,-0.6373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_MINCO,OKGE_MINCO_H,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_OKGE,OKGE_LA,63.9502,1.0003,-0.9943,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,70.1983,3.6647,2.5894,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,62.1116,-0.8954,-0.9372,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMLP,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,62.3747,-1.5484,-0.0211,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,61.9180,-0.2894,-1.7368,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_GENHUB,OMPA_GENHUB_H,61.2337,-0.9086,-1.8019,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,61.5935,-1.9429,-0.4078,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,64.2298,1.2759,-0.9903,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,60.8585,-2.7846,-0.3011,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,65.3194,1.2226,0.1527,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,73.7865,4.9334,4.9089,63.9442
