Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,46.3253,0.7490,13.6170,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,22.2267,-1.6948,-8.0378,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OMLP,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,29.8435,-0.0898,-2.0259,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,33.0756,0.8734,0.2429,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.6324,-0.6657,-6.6611,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,26.7372,0.0420,-5.2640,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,31.0815,-0.4244,-0.4533,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,25.2559,-0.8445,-5.8588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,26.5120,-1.8291,-3.6181,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,41.0966,0.2575,8.8799,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,27.7828,0.1929,-4.3694,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,26.6750,-0.0202,-5.2640,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,26.6750,-0.0202,-5.2640,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,26.6750,-0.0202,-5.2640,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_SPP,OMPA_SPP_LA,37.1452,0.1724,5.0136,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.6520,-1.8955,-3.4118,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,29.5317,-0.1977,-2.2298,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,29.5317,-0.1977,-2.2298,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,29.5317,-0.1977,-2.2298,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,29.5317,-0.1977,-2.2298,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,ONT,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,40.8366,0.4227,8.4547,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,40.2463,0.3640,7.9231,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,26.5080,-0.2305,-5.2207,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,33.7417,0.0882,1.6943,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,40.3796,0.3772,8.0431,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD_OPPD,OPPD_LA,42.4111,0.5079,9.9440,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,46.0912,0.2584,13.8735,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OTP,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OVEC,OVEC,32.3691,0.4830,-0.0731,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PARAGOULD,PARAGOULD_LA,32.6510,0.5039,0.1879,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.6848,0.3909,-0.6654,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.6848,0.3909,-0.6654,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.6848,0.3909,-0.6654,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.5094,0.3472,-0.7970,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.5094,0.3472,-0.7970,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.5094,0.3472,-0.7970,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PIGGOTT,PIGGOTT_LA,32.5698,0.5188,0.0917,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PJM,PJM,32.3270,0.4796,-0.1119,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PLUM,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,POPLARBLUFF,POPLARBLUFF_LA,32.5766,0.5426,0.0748,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,27.7085,-1.7717,-2.4791,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,27.7085,-1.7717,-2.4791,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,27.8445,-1.7734,-2.3413,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,27.8445,-1.7734,-2.3413,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,29.9428,0.1486,-2.1650,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,29.9428,0.1486,-2.1650,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,27.7680,-1.7871,-2.4041,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,26.7974,-2.1094,-3.0525,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.7760,-0.7426,-5.4406,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,29.7927,0.2142,-2.3808,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,29.1562,-0.1243,-2.6787,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,32.4131,0.2781,0.1758,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,59.8126,0.7004,27.1530,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.2841,0.7589,-1.4340,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,33.9049,1.2653,0.6804,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,28.5987,-1.0216,-2.3389,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,34.7369,1.6363,1.1414,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,136.5500,0.2702,104.3206,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,29.5962,-0.0803,-2.2827,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,34.5080,1.8203,0.7285,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,PUPP,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,RCEAST,RCEAST,25.6260,-1.7767,-4.5566,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_1,GRDASALINA1UN1_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_2,GRDASALINA1UN2_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_3,GRDASALINA1UN3_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_4,GRDASALINA1UN4_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_5,GRDASALINA1UN5_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SALINA_6,GRDASALINA1UN6_RA,30.7285,0.2021,-1.4329,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SARPY_1,OPPDSARPYUN1_RA,41.2616,0.4582,8.8441,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SARPY_2,OPPDSARPYUN2_RA,41.1842,0.4908,8.7342,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SARPY_3,OPPDSARPYUN3_RA,40.6518,0.3831,8.3094,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SARPY_4,OPPDSARPYUN4_RA,40.6518,0.3831,8.3094,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SARPY_5,OPPDSARPYUN5_RA,40.6518,0.3831,8.3094,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SC,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SCEG,VACS,32.6691,0.4665,0.2434,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SCSE,SCSE,17.4130,-4.5961,-9.9501,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SEC,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,23.4638,-2.4862,-6.0092,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,23.4638,-2.4862,-6.0092,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,23.4638,-2.4862,-6.0092,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,23.6441,-2.5160,-5.7991,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,23.4638,-2.4862,-6.0092,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,22.9279,-3.0595,-5.9718,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,23.2058,-2.7278,-6.0256,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,23.2058,-2.7278,-6.0256,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,25.0776,-1.0189,-5.8627,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,23.5408,-2.6554,-5.7630,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,21.4445,-4.1527,-6.3620,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,23.3674,-2.5665,-6.0254,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,21.5723,-4.0054,-6.3815,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,23.3542,-2.7142,-5.8908,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,22.7552,-3.2335,-5.9706,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIABBK,SECIABBK_H,23.7014,-2.6973,-5.5606,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,22.6818,-3.3839,-5.8936,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,22.6818,-3.3839,-5.8936,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,22.6818,-3.3839,-5.8936,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,22.6818,-3.3839,-5.8936,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,22.5571,-3.5255,-5.8767,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.9279,-3.0595,-5.9718,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,25.0776,-1.0189,-5.8627,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI_SECI,SECI_LA,23.8372,-2.2268,-5.8953,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,24.6552,-1.6190,-5.6850,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,24.6552,-1.6190,-5.6850,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SEHA,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,22.2267,-1.6948,-8.0378,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SERU,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SETH,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SGE,SGE,18.0898,-4.9435,-8.9260,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SMEP,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SOCO,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,SPA,SPA,32.8579,0.7025,0.1962,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPC,SPC,29.8796,0.0138,-2.0934,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,30.5288,-0.0298,-1.4007,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,33.7589,-0.2442,2.0438,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,39.1400,0.9332,6.2476,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,39.1400,0.9332,6.2476,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,36.6013,0.8933,3.7487,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,36.6013,0.8933,3.7487,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,33.6590,0.9667,0.7330,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_SPRM,SPRM_LA,34.5016,1.0220,1.5203,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.0313,0.7164,-2.6444,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.0313,0.7164,-2.6444,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,29.9794,0.6645,-2.6444,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,29.8875,0.5727,-2.6444,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,27.3678,-2.8568,-1.7346,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,25.8812,-4.0068,-2.0712,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,25.5415,-3.6592,-2.7585,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,25.5415,-3.6592,-2.7585,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,26.6107,-3.8453,-1.5033,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,27.8395,-3.1170,-1.0027,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,25.6809,-4.2565,-2.0218,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,37.4986,-1.7362,7.2755,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,28.6963,-1.9076,-1.3553,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,35.6922,-1.8979,5.6309,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,36.9235,-1.8014,6.7657,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,36.9235,-1.8014,6.7657,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,35.6922,-1.8979,5.6309,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,25.9358,-3.3637,-2.6598,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,25.8812,-4.0068,-2.0712,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,26.6171,-2.0238,-3.3183,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,24.7509,-2.9905,-4.2179,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,25.7316,-2.6549,-3.5727,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,26.4675,-2.2117,-3.2800,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,26.0574,-2.5835,-3.3183,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,24.1228,-2.8312,-5.0053,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,28.2326,-2.3438,-1.3829,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,28.2326,-2.3438,-1.3829,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,28.4452,-2.2600,-1.2540,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,28.4452,-2.2600,-1.2540,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,28.2326,-2.3438,-1.3829,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,26.2120,-3.3356,-2.4116,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,26.2105,-3.3356,-2.4131,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,26.2069,-3.3356,-2.4167,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,25.6397,-3.8734,-2.4461,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,25.6397,-3.8734,-2.4461,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,36.0349,-1.9441,6.0198,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,28.6283,-1.9756,-1.3553,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,28.6283,-1.9756,-1.3553,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,28.6283,-1.9756,-1.3553,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,28.6283,-1.9756,-1.3553,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,32.2915,-1.6888,2.0210,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,35.5154,-1.9318,5.4880,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,35.5154,-1.9318,5.4880,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,22.2969,-1.6245,-8.0378,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,26.3454,-3.3371,-2.2768,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,26.3454,-3.3371,-2.2768,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,26.2498,-3.3200,-2.3894,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,25.0026,-2.8746,-4.0821,31.9593
