Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-11.1395,-3.4263,-29.2853,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-1.6450,-1.5787,-21.6383,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,28.4025,0.0629,6.7676,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-5.1626,-0.9132,-25.8215,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-5.1626,-0.9132,-25.8215,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-5.1626,-0.9132,-25.8215,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_SPP,OMPA_SPP_LA,9.0547,-0.8387,-11.6786,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-10.8072,-3.4466,-28.9327,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,25.9207,0.1521,4.1966,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,25.9207,0.1521,4.1966,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,25.9207,0.1521,4.1966,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,25.9207,0.1521,4.1966,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,ONT,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.8646,-0.3605,-8.3470,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.8823,-0.3677,-8.3221,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,5.6041,-1.3250,-14.6430,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.0844,-0.5157,-8.9720,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.8796,-0.3666,-8.3259,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD_OPPD,OPPD_LA,12.7188,-0.2746,-8.5787,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.6298,-0.4093,-8.5330,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OTP,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OVEC,OVEC,30.0184,0.5151,7.9312,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PARAGOULD,PARAGOULD_LA,32.0038,0.8258,9.6059,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,42.7671,0.2547,20.9403,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,42.7671,0.2547,20.9403,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,42.7671,0.2547,20.9403,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,41.4822,0.2242,19.6859,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,41.4822,0.2242,19.6859,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,41.4822,0.2242,19.6859,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PIGGOTT,PIGGOTT_LA,31.8683,0.7444,9.5518,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PJM,PJM,29.9732,0.4546,7.9466,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,PLUM,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,POPLARBLUFF,POPLARBLUFF_LA,32.2494,0.7159,9.9615,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,61.2309,1.2670,38.3918,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,61.2309,1.2670,38.3918,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,64.0703,1.3407,41.1575,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,64.0703,1.3407,41.1575,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,66.2747,1.7437,42.9589,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,66.2747,1.7437,42.9589,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,63.2119,1.6809,39.9589,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,48.6003,0.6754,26.3528,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-23.0030,-1.2236,-43.3515,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,32.0151,0.0859,10.3571,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.9750,-0.1924,-7.4047,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,15.0892,0.0285,-6.5114,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,30.7311,0.4310,8.7280,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,34.4156,0.6177,12.2258,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,17.9090,-0.2008,-3.4622,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,85.3770,0.9140,62.8909,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.0644,-0.4510,-8.0567,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,299.1300,1.1605,276.3974,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,142.4276,1.4660,119.3895,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.7525,0.0981,-4.9177,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,PUPP,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,RCEAST,RCEAST,11.7025,-0.3136,-9.5559,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_1,GRDASALINA1UN1_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_2,GRDASALINA1UN2_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_3,GRDASALINA1UN3_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_4,GRDASALINA1UN4_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_5,GRDASALINA1UN5_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SALINA_6,GRDASALINA1UN6_RA,35.3051,0.1423,13.5907,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SARPY_1,OPPDSARPYUN1_RA,12.8252,-0.3177,-8.4292,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SARPY_2,OPPDSARPYUN2_RA,12.8327,-0.2960,-8.4433,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SARPY_3,OPPDSARPYUN3_RA,12.8200,-0.3640,-8.3881,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SARPY_4,OPPDSARPYUN4_RA,12.8200,-0.3640,-8.3881,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SARPY_5,OPPDSARPYUN5_RA,12.8200,-0.3640,-8.3881,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SC,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SCEG,VACS,30.3735,0.8333,7.9681,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SCSE,SCSE,-2.3257,-3.5278,-20.3700,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SEC,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-16.6076,-3.3778,-34.8018,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-16.6076,-3.3778,-34.8018,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-16.6076,-3.3778,-34.8018,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-13.5261,-2.9186,-32.1796,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-16.6076,-3.3778,-34.8018,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-15.5242,-3.5977,-33.4985,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-15.8990,-4.0231,-33.4480,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-15.8990,-4.0231,-33.4480,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-14.0076,-2.2952,-33.2845,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-13.9195,-3.0845,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-13.9196,-3.0846,-32.4071,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-11.2372,-3.9002,-28.9091,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-16.6339,-3.4463,-34.7597,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-10.7362,-3.8188,-28.4895,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-22.0000,-4.1501,-39.4220,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-16.1675,-3.8186,-33.9210,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIABBK,SECIABBK_H,-13.9303,-2.9402,-32.5622,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-14.0560,-3.5291,-32.0990,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-14.0560,-3.5291,-32.0990,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-14.0560,-3.5291,-32.0990,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-14.0560,-3.5291,-32.0990,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-14.2316,-3.5972,-32.2065,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-15.5242,-3.5977,-33.4985,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-14.0076,-2.2952,-33.2845,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI_SECI,SECI_LA,-13.7598,-3.0222,-32.3097,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-39.0521,-2.5423,-58.0818,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-39.0521,-2.5423,-58.0818,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SEHA,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-17.6538,-2.1572,-37.0687,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SERU,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SETH,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SGE,SGE,-0.4550,-3.4339,-18.5932,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SMEP,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SOCO,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPA,SPA,34.8337,0.8174,12.4443,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPC,SPC,84.8555,0.9042,62.3792,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPPNORTH_HUB,SPPNORTH_H,10.0488,-0.6636,-10.8597,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.2818,-1.0407,-1.2496,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,55.2153,0.7734,32.8698,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,55.2153,0.7734,32.8698,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,49.9494,0.7685,27.6088,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,49.9494,0.7685,27.6088,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_NIXA,SPRM_NIXA_LA,45.6837,0.8005,23.3111,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_SPRM,SPRM_LA,47.0103,0.8303,24.6079,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,39.2814,0.6210,17.0883,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,39.2814,0.6210,17.0883,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,39.2477,0.5873,17.0883,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,39.2102,0.5499,17.0883,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-7.8474,0.3869,-29.8064,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-10.5603,-1.8740,-30.2584,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-11.7168,-2.2891,-30.9998,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-11.7168,-2.2891,-30.9998,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-8.6275,-1.1424,-29.0571,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-4.7172,0.0733,-26.3626,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-8.5182,1.0591,-31.1493,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,42.1206,1.5954,18.9531,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-6.9465,0.1107,-28.6293,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,32.9614,1.6877,9.7016,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,39.0332,1.5765,15.8846,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,39.0332,1.5765,15.8846,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,32.9614,1.6877,9.7016,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-11.4689,-2.0828,-30.9582,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-10.5603,-1.8740,-30.2584,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-11.4562,-1.5749,-31.4534,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-13.4374,-2.8743,-32.1352,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-12.1216,-2.0478,-31.6459,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-11.3364,-1.4909,-31.4176,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-11.7932,-1.9119,-31.4534,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-14.0714,-2.8103,-32.8332,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-7.7859,-0.3449,-29.0131,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-7.7859,-0.3449,-29.0131,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-7.6808,-0.3179,-28.9350,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-7.6808,-0.3179,-28.9350,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-7.7859,-0.3449,-29.0131,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-10.9716,-1.8559,-30.6878,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-10.9726,-1.8558,-30.6889,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-10.9754,-1.8558,-30.6916,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-15.0003,-2.8634,-33.7090,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-15.0003,-2.8634,-33.7090,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,34.9884,1.6013,11.8150,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-6.9998,0.0612,-28.6331,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-6.9998,0.0612,-28.6331,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-6.9998,0.0612,-28.6331,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-6.9998,0.0612,-28.6331,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,13.0898,1.4900,-9.9723,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,32.1853,1.6902,8.9230,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,32.1853,1.6902,8.9230,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-17.5661,-2.0694,-37.0687,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-10.9098,-1.8976,-30.5843,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-10.9098,-1.8976,-30.5843,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-10.9551,-1.8537,-30.6735,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-13.1573,-2.6742,-32.0552,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-14.0697,-2.8085,-32.8332,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-11.8242,-2.1001,-31.2962,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-14.4566,-2.8074,-33.2213,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-11.6153,-2.4798,-30.7075,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-8.1275,0.1428,-29.8424,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-8.1275,0.1428,-29.8424,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-8.1275,0.1428,-29.8424,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-8.4253,0.0932,-30.0906,21.5721
