Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,0.5720,-0.2208,-23.5856,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,0.5441,-0.2487,-23.5856,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,0.5720,-0.2208,-23.5856,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_OKGE,WFEC_OKGE_LA,29.1432,0.4336,4.3313,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,55.6868,1.9552,29.3532,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.0034,0.7715,-25.1465,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.4246,1.1405,-15.0943,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_WFEC,WFEC_LA,27.2057,1.4529,1.3744,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,45.8031,2.7839,18.6409,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-5.6165,-0.4864,-29.5084,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,2.3635,-1.5789,-20.4360,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,1.5997,-2.0641,-20.7146,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-28.6397,1.6378,-54.6559,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,3.8026,-1.1993,-19.3765,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-2.1510,-0.6305,-25.8989,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-2.1510,-0.6305,-25.8989,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-5.0140,-0.5785,-28.8139,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-5.0140,-0.5785,-28.8139,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-5.0140,-0.5785,-28.8139,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,3.8026,-1.1993,-19.3765,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.HEC.GT1,WRHECGTUN32_RA,0.2520,-0.6214,-23.5049,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.HEC.GT2,WRHECGTUN33_RA,0.2450,-0.6329,-23.5005,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.HEC.GT3,WRHECGTUN34_RA,0.2391,-0.6440,-23.4953,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.HEC.GT4,WRHECGTUN35_RA,0.2424,-0.6407,-23.4953,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,10.7908,-1.4116,-12.1760,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,0.4810,-1.2390,-22.6584,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-9.2819,-0.0261,-33.6341,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.JEC.1,WRJEFFUN10_RA,6.5831,-1.6700,-16.1253,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.JEC.2,WRJEFFUN11_RA,6.8985,-1.5647,-15.9152,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.JEC.3,WRJEFFUN12_RA,6.9464,-1.5168,-15.9152,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-11.7499,-0.4539,-35.6744,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-3.9818,-0.6665,-27.6937,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-3.9818,-0.6665,-27.6937,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.LEC.4,WRLECUN26_RA,8.8876,-1.3492,-14.1415,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.LEC.5,WRLECUN27_RA,8.4425,-1.2935,-14.6424,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,1.7336,-0.5222,-22.1226,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,1.7336,-0.5222,-22.1226,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,1.7336,-0.5222,-22.1226,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,1.7704,-0.5121,-22.0959,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,2.6259,-1.3634,-20.3890,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,2.6259,-1.3634,-20.3890,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,2.9424,-2.2812,-19.1548,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,2.6674,-1.5620,-20.1490,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,2.6674,-1.5620,-20.1490,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,1.7072,-0.5035,-22.1677,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,2.6259,-1.3634,-20.3890,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,5.3646,-2.7892,-16.2246,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,3.5790,-1.0596,-19.7398,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-3.9848,-0.6695,-27.6937,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,0.8842,-1.0923,-22.4018,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,4.4002,-1.0954,-18.8828,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-15.9066,-1.4752,-38.8097,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,10.7908,-1.4116,-12.1760,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,3.8026,-1.1993,-19.3765,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.THAYERLD,WR.THAYERLD_LA,51.8347,0.2083,27.2480,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,9.3094,-1.0869,-13.9820,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,9.2947,-1.1043,-13.9793,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0015,SMOKY_DDR,3.0423,-0.7359,-20.6002,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0016,WR.VOLT.0016_H,10.0380,-0.9584,-13.3820,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0017,WILDCAT_DDR,5.6272,-1.3154,-17.4358,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0018,HOOVER_DDR,-5.8974,-0.3368,-29.9389,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0019,29THSTREET_DDR,-7.2751,-0.5628,-31.0907,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-5.3911,-0.4681,-29.3014,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0021,ELPASO_DDR,-6.9514,-0.3874,-30.9424,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0048,WRCRSTWD_DDR,3.0423,-0.7359,-20.6002,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0054,WRSNC_DDR,-0.4787,-0.4793,-24.3777,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0087,INDI_DDR,9.0826,-1.1137,-14.1821,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0088,WR.VOLT.0088_H,11.0216,-0.9346,-12.4222,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0093,11HL_DDR,0.3655,-0.5079,-23.5050,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0094,SMOK_DDR,3.0423,-0.7359,-20.6002,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0095,HARR_DDR,-7.7021,-0.4070,-31.6735,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0096,LAKERDGE_DDR,-5.3911,-0.4681,-29.3014,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0098,HOOV_DDR,-5.8974,-0.3368,-29.9389,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0101,47THWEBB_DDR,-7.5515,-0.4126,-31.5173,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0102,V102_DDR,-6.0791,-0.2341,-30.2234,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0106,V106_DDR,-5.9372,-0.2823,-30.0333,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0108,V108_DDR,-7.2416,-0.4167,-31.2032,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.VOLT.0120,V120_DDR,5.0754,-1.1855,-18.1175,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.3000,-1.1549,-12.9235,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.WOLF,WRWOLFUN15_RA,-12.5076,-1.6800,-35.2060,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,0.4810,-1.2390,-22.6584,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-29.0593,1.2182,-54.6559,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-5.6165,-0.4864,-29.5084,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-5.6165,-0.4864,-29.5084,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-5.6165,-0.4864,-29.5084,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-5.6165,-0.4864,-29.5084,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-0.6667,-0.6390,-24.4061,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,3.3109,-0.7238,-20.3436,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-7.2013,-0.2455,-31.3342,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-7.2013,-0.2455,-31.3342,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-7.2013,-0.2455,-31.3342,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-7.2013,-0.2455,-31.3342,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,4.9992,-0.9111,-18.4681,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-3.2999,0.1419,-27.8202,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-3.2999,0.1419,-27.8202,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-2.6715,0.1362,-27.1861,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-2.6715,0.1362,-27.1861,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_MIDW,WR_MIDW_LA,2.4349,-0.8488,-21.0946,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,44.0087,0.0009,19.6294,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,63.8800,-0.7807,40.2823,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,1.9243,-0.5119,-21.9422,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_SEG,WR_SEG_LA,-24.9300,1.0432,-50.3516,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WR_WR,WR_LA,-0.9567,-0.5677,-24.7674,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,YAD,VACS,39.6395,0.1401,15.1210,24.3784
02/06/2022 00:00:00,02/06/2022 06:00:00,AEC,SOUC,39.0209,0.2886,18.1064,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_CSWS,CSWS_AECC_LA,38.4803,0.8313,17.0231,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,35.2521,0.6760,13.9502,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,39.7823,0.9705,18.1858,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,35.9125,0.2466,15.0400,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,36.1644,0.4903,15.0482,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,36.5277,0.5529,15.3489,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,34.8563,0.2878,13.9426,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,AECI,AECI,41.0696,0.0990,20.3446,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,AEPM_CSWS,CSWS_LA,30.4845,0.9558,8.9027,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,ALTW,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,AMRN,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,1.9828,1.1261,-19.7692,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,BBA,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BCA,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.0630,-1.1267,-5.4363,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.8870,-3.1307,-9.6083,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BLKW,BLKW,11.6953,1.6078,-10.5385,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.9999,-0.1671,-36.4588,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,27.2000,0.7899,5.7841,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9629,-0.1300,-36.4588,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,BRAZ,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BUBA,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.6027,-1.5317,-17.4915,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-1.6832,0.2963,-22.6054,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-1.6832,0.2963,-22.6054,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-1.6832,0.2963,-22.6054,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-1.6832,0.2963,-22.6054,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-1.6832,0.2963,-22.6054,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-19.1323,-0.4547,-39.3036,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.3677,-1.3410,-5.9172,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.3677,-1.3410,-5.9172,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CLEC,MISO,31.6123,-0.2431,11.2294,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-25.8400,0.5178,-46.9837,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,COWP,COWP_LA,58.5200,0.3315,37.5626,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,58.5200,0.3315,37.5626,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,58.5200,0.3315,37.5626,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CPLE,VACS,39.0307,0.2465,18.1583,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CPLW,VACS,39.0307,0.2465,18.1583,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,40.7810,0.3690,19.7861,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,40.7810,0.3690,19.7861,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,40.7810,0.3690,19.7861,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,40.7810,0.3690,19.7861,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.4672,0.5942,6.2470,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.4719,0.9302,15.9157,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.1093,1.1325,-10.6492,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWDOLET1,CSWDOLET1_H,38.0665,0.8966,16.5440,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWELKCITY,CSWELKCITY_H,0.3120,0.4590,-20.7729,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,34.8563,0.2878,13.9426,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,35.9125,0.2466,15.0400,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,37.1948,0.6513,15.9176,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,36.8192,0.8497,15.3436,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,37.5596,1.1373,15.7963,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,37.5596,1.1373,15.7963,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.9948,0.5808,13.7881,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.9948,0.5808,13.7881,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.9949,0.5809,13.7881,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.9949,0.5809,13.7881,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,34.8563,0.2878,13.9426,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,36.3395,1.4156,14.2980,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.6073,-0.1595,6.1408,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.7058,-0.0609,6.1408,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.8692,-0.1455,-11.6112,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,36.4985,0.6052,15.2673,20.6260
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.9953,0.3128,1.0566,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.9942,0.3117,1.0566,20.6259
02/06/2022 00:00:00,02/06/2022 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.9953,0.3128,1.0566,20.6259
