Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 12:00:00,02/09/2022 18:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,33.6100,-3.4115,4.9107,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,37.6457,0.5770,4.9578,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,37.6457,0.5770,4.9578,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,37.6457,0.5770,4.9578,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,37.6457,0.5770,4.9578,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,37.6457,0.5770,4.9578,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,34.1739,-0.0325,2.0955,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.4770,-2.0537,-19.5802,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.4770,-2.0537,-19.5802,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CLEC,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,50.3618,1.4124,16.8386,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,COWP,COWP_LA,35.0565,0.9762,1.9695,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,35.0565,0.9762,1.9695,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,35.0565,0.9762,1.9695,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CPLE,VACS,32.2404,0.8426,-0.7130,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CPLW,VACS,32.2404,0.8426,-0.7130,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,34.0939,1.1060,0.8771,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,34.0939,1.1060,0.8771,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,34.0939,1.1060,0.8771,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,34.0939,1.1060,0.8771,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CRTH_SPA,WRCRTH_SPA_LA,45.4665,1.3198,12.0359,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.0639,1.4356,3.5175,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,42.3987,1.8246,8.4633,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWDOLET1,CSWDOLET1_H,37.0868,1.8042,3.1718,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWELKCITY,CSWELKCITY_H,39.4991,0.3985,6.9897,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.2213,0.4808,4.6297,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,43.2118,0.9948,10.1062,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.6591,1.0320,3.5163,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.0205,1.1450,3.7647,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,37.4189,1.7261,3.5820,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,37.4189,1.7261,3.5820,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,43.5006,1.5440,9.8457,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,43.5006,1.5440,9.8457,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,43.5007,1.5442,9.8457,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,43.5007,1.5442,9.8457,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.2213,0.4808,4.6297,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,38.8603,1.7912,4.9583,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,42.7575,0.4817,10.1650,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,42.9135,0.6377,10.1650,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,44.2726,0.4511,11.7106,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,36.7844,0.8684,3.8052,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,42.7097,1.1809,9.4180,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,42.7097,1.1809,9.4180,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,42.7097,1.1809,9.4180,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,42.7097,1.1809,9.4180,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,44.3128,2.2449,9.9571,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,41.1707,1.8416,7.2183,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,39.8523,1.4170,6.3245,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,39.8523,1.4170,6.3245,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,39.4991,0.3985,6.9897,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,41.3195,1.6762,7.5325,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,41.3195,1.6762,7.5325,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.8333,0.3749,9.3476,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.8375,0.3791,9.3476,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,41.8187,0.3603,9.3476,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,41.0476,1.3421,7.5947,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.2213,0.4808,4.6297,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,41.3195,1.6762,7.5325,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,41.3195,1.6762,7.5325,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,40.7876,1.3165,7.3603,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,39.5477,0.4472,6.9897,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,39.8523,1.4170,6.3245,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,39.8523,1.4170,6.3245,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,37.8805,1.0910,4.6787,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0003,PLILER_DDR,37.2886,1.2974,3.8804,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.2579,1.3227,3.8244,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0025,CENTER_DDR,37.4138,2.0292,3.2738,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,43.2420,1.2284,9.9028,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,42.8142,1.1998,9.5036,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,37.0722,1.1584,3.8029,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,39.9663,3.9402,3.9153,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0053,IDABEL_DDR,39.4972,1.7076,5.6788,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0055,NMINGO_DDR,43.2579,1.2279,9.9192,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,43.7781,1.4286,10.2387,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0057,OKMU_DDR,43.0849,1.5898,9.3843,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0058,AFTONTP_DDR,45.4519,1.3823,11.9588,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0060,LEHIGH_DDR,43.1953,2.3479,8.7366,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0076,FULTON_DDR,43.2619,1.5251,9.6260,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0077,BIX111_DDR,42.8430,1.1825,9.5497,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0078,53CACHE4_DDR,42.6199,2.1865,8.3226,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0079,BANORTH_DDR,43.0366,1.1336,9.7921,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0080,OWASSO_DDR,42.9631,0.8615,9.9908,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0081,81GARN_DDR,43.1565,1.3955,9.6502,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.8641,1.2597,9.4935,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0083,MCALESTR_DDR,41.7699,1.7326,7.9264,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0084,BART_DDR,43.4750,1.1991,10.1650,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0086,WARRENM_DDR,42.9005,1.3228,9.4669,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,37.8818,1.1055,4.6655,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,37.2886,1.2974,3.8804,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.1610,1.3221,3.7281,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,38.5944,2.4799,4.0037,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,43.4121,1.3613,9.9400,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,40.5496,1.2027,7.2361,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,40.5496,1.2027,7.2361,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,36.4660,0.5616,3.7936,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,36.5746,-0.7997,5.2634,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,43.4647,1.5120,9.8419,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,43.4647,1.5120,9.8419,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,43.4647,1.5120,9.8419,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,43.4647,1.5120,9.8419,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,43.4647,1.5120,9.8419,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.2213,0.4808,4.6297,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,37.6749,2.2735,3.2906,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,37.0868,1.8042,3.1718,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,36.7844,0.8684,3.8052,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.9401,1.3227,9.5066,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.9401,1.3227,9.5066,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,43.2439,1.8111,9.3220,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,43.2439,1.8111,9.3220,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWELSH1,CSWSWELSHUN1_RA,37.5090,1.1713,4.2269,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWELSH3,CSWSWELSHUN3_RA,37.5090,1.1713,4.2269,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.5958,1.5385,3.9465,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.5958,1.5385,3.9465,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,CSWWILKES3,CSWSWILKESUN3_RA,37.4757,1.4554,3.9095,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,39.5199,0.4194,6.9897,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DENL,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DERS,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DOE,DOE,30.6642,0.5631,-2.0097,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,27.0453,-0.4075,-4.6580,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DPC,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,DUK,VACS,32.2404,0.8426,-0.7130,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDDY,EDDY,40.2903,1.9909,6.1886,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,44.7691,1.1621,11.4962,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,34.5796,0.4106,2.0582,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,49.1416,1.0396,15.9912,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE.SLCC,EDESTL4391_PLT,46.4308,0.7601,13.5599,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,41.4479,0.3836,8.9534,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_EC_01,EDELAR3821UN1_RA,44.7691,1.1621,11.4962,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_EC_02,EDELAR3821UN2_RA,44.7691,1.1621,11.4962,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_EC_03,EDELAR3821UN3_RA,44.7691,1.1621,11.4962,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_EC_04,EDELAR3821UN4_RA,44.7691,1.1621,11.4962,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_EDE,EDE_LA,44.4300,1.4924,10.8268,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_ERW,EDEERWFUNG1_RA,34.1168,-0.0942,2.1002,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,31.4123,-1.2654,0.5669,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,41.4563,1.9584,7.3871,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,41.4563,1.9584,7.3871,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,41.4563,1.9584,7.3871,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,41.4563,1.9584,7.3871,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.4486,0.9782,0.3596,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_RIV_10,EDERIV1671UN10_RA,46.8944,0.8196,13.9639,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_RIV_11,EDERIV1671UN11_RA,46.8944,0.8196,13.9639,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_RIV_12,EDERIV453UN12_PLT,46.2817,0.2070,13.9639,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_SL_01,EDESTL4391UN1_RA,46.5001,0.8294,13.5599,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EDE_SWMP,EDE_SWMP_LA,43.2582,1.5021,9.6453,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EEI,EEI,30.4238,0.5222,-2.2092,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,EES,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,ERCOTE,ERCOTE,37.5090,1.1713,4.2269,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,ERCOTN,ERCOTN,40.6511,1.3146,7.2257,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-70.2892,-1.5514,-100.8486,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FMPP,SOUC,32.6193,0.9145,-0.4060,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FPC,SOUC,32.6193,0.9145,-0.4060,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FPL,SOUC,32.6193,0.9145,-0.4060,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.9587,-1.8284,-17.3238,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,FREM_6,OPPDFREM_AUN6_RA,12.9625,-1.8337,-17.3146,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FREM_7,OPPDFREM_AUN7_RA,12.9625,-1.8337,-17.3146,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FREM_8,OPPDFREM_AUN8_RA,12.7846,-2.0116,-17.3146,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FREM_LOAD,FREM_LOAD_LA,12.9332,-1.8630,-17.3146,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,FRONTIER,WRGETTUNFRONTIER_RA,34.5868,0.0955,2.3805,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,36.9857,1.2246,3.6503,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,36.9857,1.2246,3.6503,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,34.4820,-3.3781,5.7492,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,37.4148,0.0748,5.2292,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,50.3618,1.4124,16.8386,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,50.3618,1.4124,16.8386,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,50.3618,1.4124,16.8386,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,43.7407,0.9029,10.7269,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,43.7407,0.9029,10.7269,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,43.7221,0.9026,10.7087,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,43.7221,0.9026,10.7087,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,36.1883,0.0386,4.0389,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.3500,1.2143,7.0249,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.3500,1.2143,7.0249,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,40.3500,1.2143,7.0249,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDAHUB2,GRDAHUB2_H,39.2152,0.3177,6.7866,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA_GRDA,GRDA_LA,44.1010,1.2596,10.7305,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA_HUB,GRDA_H,41.9545,0.6843,9.1594,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA_HUBSA,GRDASA_H,42.4568,0.8112,9.5348,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,43.6092,1.0269,10.4715,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GRE,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,41.1290,1.6962,7.3220,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,GSEC_SPS,SPS_GSEC_LA,38.7040,0.4599,6.1334,32.1107
02/09/2022 12:00:00,02/09/2022 18:00:00,GSPR2014HUB,GSPR2014HUB_H,37.9756,-0.3713,6.2362,32.1107
02/09/2022 12:00:00,02/09/2022 18:00:00,GSPR2015HUB,GSPR2015HUB_H,38.0979,-0.3562,6.3434,32.1107
02/09/2022 12:00:00,02/09/2022 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,36.2481,-1.9413,6.0785,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,HARRISON,CSWSLEBROCKPLT1,36.8327,0.9088,3.8131,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.4966,-3.8676,-20.7467,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,HQST,PJM,25.9032,-0.1020,-6.1056,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,HST,SOUC,32.6193,0.9145,-0.4060,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.5437,-0.5992,-3.9679,32.1108
