Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,46.8786,-2.0480,-6.0529,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,46.6977,-2.0604,-6.2214,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,46.9860,-1.9761,-6.0174,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,57.7358,2.8968,-0.1404,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,41.5182,-3.9413,-9.5200,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,41.5182,-3.9413,-9.5200,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,45.2568,-1.8995,-7.8232,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,44.9275,-2.0605,-7.9915,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,44.9275,-2.0605,-7.9915,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,47.1125,-1.9936,-5.8734,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,57.7358,2.8968,-0.1404,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,57.7358,2.8968,-0.1404,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,57.1765,2.2345,-0.0375,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,11.6200,-1.5340,-41.8255,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,57.7358,2.8968,-0.1404,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.TECH.1,KEARNE_DDR,49.1279,0.2459,-6.0975,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,50.4673,-0.5205,-3.9916,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,11.6200,-1.5340,-41.8255,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,58.0883,3.0757,0.0332,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD2017HUB,NPPD2017HUB_H,46.5066,-2.1567,-6.3162,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,56.2742,2.4168,-1.1220,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,60.2641,2.1973,3.0873,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,49.1609,0.2726,-6.0912,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,49.1609,0.2726,-6.0912,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,54.1129,1.3519,-2.2185,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,54.3202,1.6101,-2.2694,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,59.8440,4.4141,0.4505,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,45.5143,-1.7523,-7.7129,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,56.5211,2.6323,-1.0907,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,56.5211,2.6323,-1.0907,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,56.5211,2.6323,-1.0907,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,48.8385,-1.9408,-4.2002,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,53.5525,-0.3829,-1.0440,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,51.1067,-0.0988,-3.7740,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,61.7046,5.4981,1.2270,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,61.7508,5.5443,1.2270,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,37.8468,-4.8670,-12.2657,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,37.9789,-4.6276,-12.3730,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,50.6499,-0.2278,-4.1018,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,50.5835,-0.2942,-4.1018,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,50.5835,-0.2942,-4.1018,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,50.6268,-0.1964,-4.1563,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,57.1765,2.2345,-0.0375,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,50.2723,-0.5145,-4.1927,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,53.6952,0.6990,-1.9833,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,49.0141,-1.7078,-4.2576,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,49.1014,-1.6190,-4.2591,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,49.1872,-1.5140,-4.2783,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,49.1872,-1.5140,-4.2783,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,48.8385,-1.9408,-4.2002,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,48.5842,-2.1951,-4.2002,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,71.2076,6.0659,10.1622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,52.5145,0.7269,-3.1919,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,35.2945,-4.7322,-14.9528,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,57.2488,3.2274,-0.9581,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,40.6653,-4.0004,-10.3138,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,57.4657,2.9646,-0.4783,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,39.4524,-4.4615,-11.0656,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,39.4524,-4.4615,-11.0656,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_NPPD,NPPD_LA,53.4126,1.0659,-2.6328,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,53.6952,0.6990,-1.9833,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,53.6952,0.6990,-1.9833,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,52.3733,0.2876,-2.8938,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,50.3371,0.8498,-5.4922,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NSB,SOUC,53.9819,0.5135,-1.5110,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NSP,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NSSO,PJM,54.3359,0.7847,-1.4282,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NYIS,PJM,54.3359,0.7847,-1.4282,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,47.6814,-2.2598,-5.0383,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,48.3845,-1.8709,-4.7241,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,48.3845,-1.8709,-4.7241,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,46.0382,-4.0214,-4.9198,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,49.1580,-1.3425,-4.4790,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,48.3889,-1.9665,-4.6241,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,48.2144,-2.0465,-4.7186,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,47.8223,-2.2375,-4.9197,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,42.5768,-1.2674,-11.1353,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,48.3889,-1.9665,-4.6241,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,46.1973,-3.8743,-4.9079,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,50.5755,-1.7181,-2.6859,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,46.8553,-3.2593,-4.8649,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,60.1249,0.6731,4.4723,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,47.8223,-2.2375,-4.9197,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,47.3946,-2.0522,-5.5327,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,47.0921,-1.7405,-6.1469,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,59.6358,0.6412,4.0151,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,50.5755,-1.7181,-2.6859,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,50.5755,-1.7181,-2.6859,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,47.8223,-2.2375,-4.9197,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,43.6572,-1.3146,-10.0077,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,43.6572,-1.3146,-10.0077,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,43.7123,-1.2594,-10.0077,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,43.3815,-1.4348,-10.1632,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,43.3815,-1.4348,-10.1632,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,43.7593,-1.2125,-10.0077,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,43.7593,-1.2125,-10.0077,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,47.8223,-2.2375,-4.9197,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,53.8071,0.4257,-1.5981,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,46.8693,-3.2452,-4.8649,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,46.1973,-3.8743,-4.9079,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,62.6889,0.9175,6.7919,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,47.3946,-2.0522,-5.5327,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,51.1467,-2.3412,-1.4916,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,47.1425,-1.8221,-6.0149,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,47.1425,-1.8221,-6.0149,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,47.1425,-1.8221,-6.0149,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,47.1425,-1.8221,-6.0149,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,48.1515,-2.5108,-4.3171,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,48.4691,-2.6091,-3.9013,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,48.0226,-2.0111,-4.9458,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,47.6814,-2.2598,-5.0383,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,48.4247,-1.8681,-4.6867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,48.4247,-1.8681,-4.6867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,56.0943,-0.0198,1.1346,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,47.0882,-1.9217,-5.9696,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,47.0882,-1.9217,-5.9696,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,47.0882,-1.9217,-5.9696,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,45.1565,-0.7466,-9.0764,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,45.8297,-1.0484,-8.1014,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0028,DIVISION_DDR,45.5219,-1.3598,-8.0978,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0029,GLENDALE_DDR,39.8086,-0.6087,-14.5622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,32.7529,-1.1185,-21.1081,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0031,CZCHALL_DDR,44.6087,-1.3358,-9.0350,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,35.3314,-1.1886,-18.4595,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0033,FOSTER_DDR,39.9979,-0.6760,-14.3056,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,54.0672,1.3800,-2.2923,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0035,TARBY_DDR,52.4160,-1.1498,-1.4136,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,54.0672,1.3800,-2.2923,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0037,GPLNS1_DDR,53.4878,0.5426,-2.0342,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0038,GPLNS2_DDR,53.4878,0.5426,-2.0342,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0039,DILRD_DDR,60.1127,0.6557,4.4775,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0040,TROSPER_DDR,42.1432,-0.6329,-12.2034,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,42.9075,-0.6607,-11.4113,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,53.6513,0.2988,-1.6270,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,43.0952,-0.6717,-11.2126,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0061,BOYD_DDR,33.2022,-0.6816,-21.0957,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0062,8ST2_DDR,45.2597,-0.7818,-8.9380,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0063,ARDMORE_DDR,59.1436,0.6101,3.5540,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0064,SKYLN_DDR,45.9558,-1.1793,-7.8444,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0065,RVSID_DDR,52.6755,-0.1865,-2.1175,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,39.8086,-0.6087,-14.5622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0068,SARA_DDR,41.3721,-1.6617,-11.9457,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,48.4233,-1.7664,-4.7898,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0070,STGRG_DDR,52.5695,0.5953,-3.0053,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0071,BODLE_DDR,61.5344,2.7757,3.7792,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,44.6087,-1.3358,-9.0350,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0109,V109_DDR,43.8612,-0.9952,-10.1231,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0110,V110_DDR,43.8612,-0.9952,-10.1231,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0112,V112_DDR,35.3314,-1.1886,-18.4595,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0115,V115_DDR,42.2194,-1.1499,-11.6102,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0116,V116_DDR,58.3991,0.4359,2.9837,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.VOLT.0118,V118_DDR,56.6273,0.2724,1.3754,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,50.5755,-1.7181,-2.6859,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,47.6994,-2.1260,-5.1541,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,48.2349,-2.3660,-4.3786,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,45.9700,-4.3204,-4.6891,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEHL6,OKGEHSL1UN6_RA,46.7678,-0.9098,-7.3018,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEHL7,OKGEHSL1PLT1,46.7678,-0.9098,-7.3018,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEHL8,OKGEHSL1UN8_RA,46.6684,-1.0093,-7.3018,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEHL910,OKGEHSL1PLT2,46.7678,-0.9098,-7.3018,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,47.1465,-3.1905,-4.6425,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEMCC,OKGEMCCLAIPLT1,35.6111,-1.8540,-17.5144,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,51.0979,-0.9262,-2.9554,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,51.0979,-0.9262,-2.9554,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,51.0979,-0.9262,-2.9554,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,46.3795,-2.5712,-6.0288,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,46.3795,-2.5712,-6.0288,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,46.3795,-2.5712,-6.0288,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,46.3795,-2.5712,-6.0288,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESM1,OKGESEMINOLEUN1_RA,52.4135,-0.7614,-1.8045,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESM2,OKGESEMINOLEUN2_RA,47.7570,-0.8392,-6.3832,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESM3,OKGESEMINOLEUN3_RA,47.7570,-0.8392,-6.3832,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESO1,OKGESONR1UN1_RA,48.1578,-2.3659,-4.4558,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESO2,OKGESONR1UN2_RA,48.4247,-1.8681,-4.6867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,46.8292,-3.5078,-4.6425,54.9795
