Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.8982,-0.9080,-1.1772,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,10.8982,-0.9080,-1.1772,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.6595,-1.1088,-1.2151,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,9.6430,-1.3372,-2.0031,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.2383,-1.3486,-2.3965,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-2.1905,-2.7622,-12.4117,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,8.7807,-0.4133,-3.7894,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.0423,-0.8847,-1.0564,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,3.2652,-0.4868,-9.2313,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-6.0133,-0.7621,-18.2345,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.0830,-0.6660,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.0830,-0.6660,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.0827,-0.6663,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.0830,-0.6660,-1.2344,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,4.0066,-0.8577,-8.1191,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,10.8923,-1.1685,-0.9226,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,4.4481,-0.3193,-8.2159,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,4.4481,-0.3193,-8.2159,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,9.6591,-1.3212,-2.0031,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,10.8990,-1.0749,-1.0095,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,4.9516,-0.4478,-7.5840,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,6.8835,-0.0744,-6.0255,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.2289,-1.2909,-0.4636,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.2289,-1.2909,-0.4636,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,4.7858,-0.3164,-7.8811,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.9259,-0.8976,1.8401,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,1.7384,-0.5212,-10.7237,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,1.7384,-0.5212,-10.7237,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,5.3719,-1.3309,-6.2806,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-22.6271,-0.8990,-34.7114,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.FSE,WAUE.FSE_H,2.0275,-1.0099,-9.9460,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.0911,-1.3235,-1.5688,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,9.9665,-1.4038,-1.6130,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,4.5080,-1.1792,-7.2962,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,4.1551,-1.1577,-7.6706,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.0159,-1.2625,-0.7049,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,10.9085,-1.3025,-0.7724,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,3.8613,-0.7382,-8.3839,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,7.2750,-1.1869,-4.5215,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,5.4900,-1.4160,-6.0773,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,3.7370,-0.2690,-8.9774,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,3.7370,-0.2690,-8.9774,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,3.7370,-0.2690,-8.9774,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,41.2597,-0.7168,28.9931,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,6.4354,-0.0520,-6.4960,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,4.7567,-0.3017,-7.9249,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,6.1408,-0.1544,-6.6882,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,3.9373,-0.1436,-8.9025,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,5.3860,-0.2709,-7.3264,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,5.5710,-0.2098,-7.2026,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,8.2325,-0.2878,-4.4631,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,7.1828,-0.4202,-5.3804,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,5.9300,0.3327,-7.3861,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,4.6234,-0.5587,-7.8013,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,3.2652,-0.4868,-9.2313,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,9.8452,0.1161,-3.2543,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,4.7770,-0.3270,-7.8793,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,9.6641,0.1598,-3.4791,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,6.1226,-0.0621,-6.7987,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,1.7384,-0.5212,-10.7237,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NTWK,WAUE.NTWK_H,13.8842,-0.5873,1.4881,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-0.8332,-0.8539,-12.9627,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-0.8332,-0.8539,-12.9627,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,10.9948,-1.0184,-0.9702,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,6.4927,-0.9527,-5.5380,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-5.5760,-0.7814,-17.7780,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,10.9948,-1.0184,-0.9702,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.4921,-0.8300,-0.6613,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,29.1636,-0.9089,17.0891,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,29.1636,-0.9089,17.0891,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,29.1636,-0.9089,17.0891,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,3.2652,-0.4868,-9.2313,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,17.9568,-0.7358,5.7092,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,29.1043,-0.9681,17.0891,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,5.6334,-1.3196,-6.0303,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,5.6440,-1.3573,-5.9821,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,1.8160,-1.6140,-9.5534,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.7258,-0.3569,5.0993,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,5.4009,-1.3961,-6.1864,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.8361,-0.6914,-0.4558,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,6.9345,-0.0580,-5.9908,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_EWA,WAUE_EWA_LA,4.6868,-1.4438,-6.8528,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,9.5007,-0.6480,-2.8347,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_HMMU,WAUE_HMMU_LA,3.4293,-0.1443,-9.4098,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,8.7865,-0.1889,-4.0080,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_MECB,WAUE_MECB_LA,4.5708,-0.0674,-8.3452,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.0341,-0.3489,0.3996,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_MRES,WAUE_MRES_LA,18.5311,-0.4587,6.0064,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.1629,-0.6552,-1.1653,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.0911,-1.3235,-1.5688,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,8.6183,-0.7609,-3.6041,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_OTP,WAUE_OTP_LA,25.1686,-0.5907,12.7759,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_OTPW,WAUE_OTPW_LA,83.1300,-0.6572,70.8038,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM,WAUE_UGPM_LA,10.5774,-0.7810,-1.6250,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.3595,-0.6267,1.0028,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,5.0616,-0.1055,-7.8163,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.5217,-1.1005,-1.3611,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,4.6868,-1.4438,-6.8528,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,3.4293,-0.1443,-9.4098,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,10.4728,-0.6006,-1.9099,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.0911,-1.3235,-1.5688,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.0341,-0.3489,0.3996,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.0567,-0.4853,5.5586,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,4.8418,-0.9263,-7.2154,12.9835
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.0194,-0.2350,-0.7290,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,4.4733,-0.8386,-7.6715,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,12.0504,-0.4549,-0.4781,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,47.3522,0.9131,33.4557,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,47.3522,0.9131,33.4557,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,12.2894,-1.2327,0.5387,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,43.7296,0.8995,29.8467,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,23.7096,0.2592,10.4671,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,23.6679,0.2842,10.4003,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-4.3937,-0.9225,-16.4546,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,9.0828,-0.1982,-3.7024,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.0881,-1.1913,-8.7040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,0.8976,1.5164,-13.6021,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-4.7714,-0.5485,-17.2063,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,21.9783,0.4904,8.5045,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,6.8665,0.7695,-6.8864,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,4.4720,-0.8386,-7.6727,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,4.4720,-0.8386,-7.6727,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,4.4720,-0.8386,-7.6727,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.3476,0.4322,4.9320,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,26.6698,0.9978,12.6886,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,4.4363,-0.4313,-8.1158,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,12.0158,-0.2052,-0.7624,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_WFEC,WFEC_LA,20.8049,0.4946,7.3269,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,6.8665,0.7695,-6.8864,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-5.5784,-0.6185,-17.9433,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-10.6272,-1.5154,-22.0952,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-6.1348,-1.9968,-17.1214,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-3.2497,-0.4741,-15.7590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-33.3565,0.7911,-47.1310,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-0.6119,-0.7099,-12.8854,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-6.0328,-0.9633,-18.0528,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-6.0328,-0.9633,-18.0528,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-6.5304,-0.6405,-18.8733,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-6.5304,-0.6405,-18.8733,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-6.5304,-0.6405,-18.8733,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-0.6119,-0.7099,-12.8854,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-2.9603,-0.6576,-15.2860,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-2.9623,-0.6633,-15.2824,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-2.9639,-0.6682,-15.2791,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-2.9603,-0.6645,-15.2791,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-0.6517,-0.4112,-13.2239,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-7.1875,-1.5271,-18.6438,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,8.5710,0.3075,-4.7198,12.9833
