Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,17.5241,-0.6877,-5.6122,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,18.6745,-0.5473,-4.6022,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,20.0112,0.2657,-4.0785,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,18.8647,-0.2395,-4.7199,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,19.7551,0.0576,-4.1265,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,17.8434,-0.5955,-5.3852,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,19.3500,-0.0781,-4.3960,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.5258,0.0273,-4.3256,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,19.7856,-0.7170,-3.3214,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,19.9898,-0.3264,-3.5079,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,19.8955,0.6395,-4.5681,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.9562,-0.3757,-4.4921,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.9838,-0.6003,-5.2399,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,21.8556,0.9084,-2.8769,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,19.0765,-0.1325,-4.6150,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,21.7109,0.7765,-2.8897,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,19.8953,0.2731,-4.2019,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.0103,-1.3239,-6.4899,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NTWK,WAUE.NTWK_H,20.4962,-0.2331,-3.0948,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.8039,-0.3478,-4.6723,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.8039,-0.3478,-4.6723,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,17.2613,-0.7157,-5.8471,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.9328,-1.4060,-5.4852,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,18.7796,-0.6505,-4.3940,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,17.2613,-0.7157,-5.8471,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.8007,-0.4543,-4.5690,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,17.7629,-0.9559,-5.1053,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,17.7629,-0.9559,-5.1053,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,17.7629,-0.9559,-5.1053,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.9838,-0.6003,-5.2399,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.3465,-0.5601,-4.9175,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.0336,-0.6852,-5.1053,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.4175,-1.6328,-5.7738,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.4735,-1.6305,-5.7201,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.7353,-2.1486,-6.9401,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.4836,-0.1441,-4.1964,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.5920,-1.4851,-5.7469,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.1505,0.0308,-4.7043,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,20.2280,0.3110,-3.9071,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_EWA,WAUE_EWA_LA,16.0604,-1.3388,-6.4249,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,17.9683,-0.5843,-5.2715,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_HMMU,WAUE_HMMU_LA,17.3449,-0.7878,-5.6913,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,20.8576,0.0807,-3.0471,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_MECB,WAUE_MECB_LA,18.7482,-0.0168,-5.0590,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_MMPA,WAUE_MMPA_LA,19.8677,0.3390,-4.2954,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_MRES,WAUE_MRES_LA,20.4863,-0.2089,-3.1288,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,20.1160,1.0579,-4.7660,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,18.6756,-0.1094,-5.0390,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.9770,-0.5949,-5.2522,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_OTP,WAUE_OTP_LA,35.4803,0.1960,11.4602,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_OTPW,WAUE_OTPW_LA,33.9270,-0.1099,10.2129,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM,WAUE_UGPM_LA,18.7839,-0.3793,-4.6608,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.7843,-0.1945,-4.8453,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,19.1564,0.0168,-4.6844,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.7152,-0.8297,-5.2792,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.0604,-1.3388,-6.4249,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.3449,-0.7878,-5.6913,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.1926,-0.4701,-5.1613,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,18.6756,-0.1094,-5.0390,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,19.8677,0.3390,-4.2954,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,25.1707,-0.1918,1.5385,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.6853,-0.6626,-5.4762,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,20.2736,1.0135,-4.5639,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,5.9007,-0.8735,-17.0499,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,8.5959,-0.8134,-14.4147,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,45.0006,1.1684,20.0082,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,45.0006,1.1684,20.0082,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.5837,-0.8973,-13.3431,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,43.0617,1.1291,18.1086,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.7787,0.2804,-9.3258,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.5111,0.3246,-8.6376,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,7.6442,-0.8003,-15.3795,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,12.2644,-0.3379,-11.2218,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,5.7966,-1.1656,-16.8619,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,37.5952,4.0155,9.7557,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,6.0970,-1.1920,-16.5351,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,32.4020,0.5405,8.0374,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,44.6438,2.8460,17.9738,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,5.9009,-0.8736,-17.0496,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,5.9009,-0.8736,-17.0496,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,5.9009,-0.8736,-17.0496,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_OKGE,WFEC_OKGE_LA,27.9138,0.4618,3.6280,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,32.8000,1.3223,7.6536,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,7.4281,-0.5266,-15.8694,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,9.9828,-0.4675,-13.3738,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_WFEC,WFEC_LA,25.0117,0.6963,0.4913,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,44.6438,2.8460,17.9738,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,6.6301,-1.2761,-15.9179,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,9.4165,-1.6977,-12.7098,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,8.8303,-2.0029,-12.9909,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,9.5583,-1.6076,-12.6581,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,9.5583,-1.6076,-12.6581,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,9.5583,-1.6077,-12.6581,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,9.5583,-1.6077,-12.6581,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,9.5583,-1.6076,-12.6581,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,9.5583,-1.6077,-12.6581,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,9.5583,-1.6077,-12.6581,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-3.9096,0.0656,-27.7993,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,9.4114,-1.6672,-12.7455,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,7.3135,-1.2877,-15.2229,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,7.3135,-1.2877,-15.2229,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,7.1391,-1.3244,-15.3606,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,7.1391,-1.3244,-15.3606,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,7.1391,-1.3244,-15.3606,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,9.4114,-1.6672,-12.7455,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.HEC.GT1,WRHECGTUN32_RA,8.6297,-1.2772,-13.9172,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.HEC.GT2,WRHECGTUN33_RA,8.6220,-1.2864,-13.9157,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.HEC.GT3,WRHECGTUN34_RA,8.6140,-1.2954,-13.9146,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.HEC.GT4,WRHECGTUN35_RA,8.6166,-1.2929,-13.9146,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,11.8521,-1.7431,-10.2288,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.2901,-1.6676,-13.8664,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-7.6531,-1.2184,-30.2587,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.JEC.1,WRJEFFUN10_RA,9.7115,-2.2301,-11.8825,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.JEC.2,WRJEFFUN11_RA,9.8293,-2.1750,-11.8198,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.JEC.3,WRJEFFUN12_RA,9.9194,-2.0848,-11.8198,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,4.9476,-1.1365,-17.7400,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,7.1709,-1.3858,-15.2673,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,7.1709,-1.3858,-15.2673,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.LEC.4,WRLECUN26_RA,10.8080,-1.6848,-11.3313,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.LEC.5,WRLECUN27_RA,10.7478,-1.6286,-11.4476,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,9.0711,-1.2237,-13.5292,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,9.0711,-1.2237,-13.5292,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,9.0711,-1.2237,-13.5292,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.2235,-1.1230,-13.4776,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,9.2946,-1.6692,-12.8603,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,9.2946,-1.6692,-12.8603,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,9.5434,-2.1058,-12.1749,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.5790,-1.6585,-12.5866,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.5790,-1.6585,-12.5866,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,9.0349,-1.2153,-13.5738,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,9.2946,-1.6692,-12.8603,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,12.2436,-1.4414,-10.1391,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,9.4523,-1.6172,-12.7546,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,7.1656,-1.3912,-15.2673,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,8.8271,-1.3870,-13.6100,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,9.5583,-1.6077,-12.6581,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,4.1965,-2.2447,-17.3829,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,11.8521,-1.7431,-10.2288,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,9.4114,-1.6672,-12.7455,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.THAYERLD,WR.THAYERLD_LA,30.7272,0.3747,6.5284,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,10.7527,-1.5799,-11.4915,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,11.0416,-1.4999,-11.2826,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0015,SMOKY_DDR,9.3448,-1.4479,-13.0314,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0016,WR.VOLT.0016_H,11.7094,-1.2666,-10.8481,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0017,WILDCAT_DDR,9.7416,-1.8446,-12.2379,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0018,HOOVER_DDR,7.1261,-0.9070,-15.7910,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0019,29THSTREET_DDR,6.6877,-1.2593,-15.8770,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0020,WR.VOLT.0020_H,7.1492,-1.3143,-15.3606,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0021,ELPASO_DDR,6.7957,-1.1241,-15.9043,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0048,WRCRSTWD_DDR,9.3448,-1.4479,-13.0314,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0054,WRSNC_DDR,8.5352,-1.1334,-14.1555,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0087,INDI_DDR,10.6802,-1.6126,-11.5313,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0088,WR.VOLT.0088_H,11.8725,-1.3065,-10.6451,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0093,11HL_DDR,8.7186,-1.1882,-13.9173,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0094,SMOK_DDR,9.3448,-1.4479,-13.0314,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0095,HARR_DDR,6.6920,-1.1291,-16.0030,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0096,LAKERDGE_DDR,7.1492,-1.3143,-15.3606,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0098,HOOV_DDR,7.1261,-0.9070,-15.7910,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0101,47THWEBB_DDR,6.7045,-1.1374,-15.9821,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0102,V102_DDR,7.0854,-0.9330,-15.8057,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0106,V106_DDR,7.1453,-0.9663,-15.7125,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0108,V108_DDR,6.7718,-1.1184,-15.9339,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.VOLT.0120,V120_DDR,9.6584,-1.7533,-12.4124,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.8148,-1.6445,-11.3648,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.WOLF,WRWOLFUN15_RA,6.4384,-2.2411,-15.1445,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,8.2901,-1.6676,-13.8664,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-3.8742,0.1010,-27.7993,23.8241
