Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,15.6092,-0.9104,-31.5925,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,15.6092,-0.9104,-31.5925,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,20.7207,0.6071,-27.9985,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.1033,-0.8529,-34.1559,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.0122,-2.9115,-35.1884,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.2688,-0.5127,-32.3306,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,22.4288,2.5232,-28.2065,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,22.4288,2.5232,-28.2065,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,22.4288,2.5232,-28.2065,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,22.6156,2.7449,-28.2413,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,22.6156,2.7449,-28.2413,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,22.6156,2.7449,-28.2413,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,23.5686,3.3513,-27.8947,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,20.2800,0.1353,-27.9674,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,19.8064,0.2357,-28.5414,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.3056,-5.6338,-29.1727,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,8.5382,-0.2797,-39.2942,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,21.9584,1.5552,-27.7089,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,6.2341,-2.0614,-39.8165,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,19.2763,-0.0904,-28.7454,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,24.0459,4.0258,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,24.0459,4.0258,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,24.0470,4.0269,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,24.0459,4.0258,-28.0920,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,7.1471,-3.1064,-37.8586,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,23.8034,2.3459,-26.6546,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,8.1255,-1.4640,-38.5225,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,8.1255,-1.4640,-38.5225,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,20.2016,0.0569,-27.9674,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,21.5684,0.6015,-27.1452,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.5138,-1.7344,-33.8639,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.6155,0.1133,-31.6098,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,22.2680,-0.0965,-25.7476,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,22.2680,-0.0965,-25.7476,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.8599,-1.3208,-34.9313,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.4336,-0.8743,-33.8042,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,7.6633,-0.8987,-39.5501,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,7.6633,-0.8987,-39.5501,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,9.8841,-3.0396,-35.1884,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.9723,-0.9416,-34.1982,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.FSE,WAUE.FSE_H,7.3910,-2.6803,-38.0408,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,24.4497,4.6081,-28.2705,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,24.2489,4.4292,-28.2924,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,6.3979,-4.1194,-37.5948,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,6.6595,-3.9242,-37.5283,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,22.1538,0.0723,-26.0306,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,21.8638,-0.0704,-26.1778,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,5.8292,-3.2306,-39.0523,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,9.3128,-2.9960,-35.8032,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.9667,0.0147,-31.1601,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.6741,-1.2728,-33.1652,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.6741,-1.2728,-33.1652,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.6741,-1.2728,-33.1652,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-5.7847,-0.6025,-53.2943,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.7635,0.4142,-31.7627,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,10.4935,-2.0930,-35.5255,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.6986,-0.3768,-32.0366,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.8835,-0.9156,-35.3130,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.2646,-1.1885,-33.6590,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.1800,-0.6807,-33.2514,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,20.7975,-0.0559,-27.2587,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,20.7207,0.6071,-27.9985,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,11.6024,-1.8266,-34.6831,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.0974,-1.7425,-34.2722,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,6.2341,-2.0614,-39.8165,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,27.0752,2.9350,-23.9719,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.8194,-1.3628,-34.9299,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,26.8408,2.8032,-24.0745,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.6494,0.0467,-32.5094,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,7.6633,-0.8987,-39.5501,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NTWK,WAUE.NTWK_H,17.9606,-0.0442,-30.1073,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.6899,0.2225,-31.6447,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.6899,0.2225,-31.6447,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,8.8441,-2.8769,-36.3911,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,7.0123,-3.6808,-37.4190,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,17.1995,-0.6342,-30.2784,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,8.8441,-2.8769,-36.3911,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,23.1968,0.7463,-25.6616,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,11.4927,-1.1646,-35.4548,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,11.4927,-1.1646,-35.4548,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,11.4927,-1.1646,-35.4548,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,6.2341,-2.0614,-39.8165,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.6625,-0.6069,-33.8427,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,10.5569,-2.1004,-35.4548,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,10.9264,-3.3834,-33.8023,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,10.7487,-3.3150,-34.0483,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,7.4994,-3.5768,-37.0359,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.5798,0.3808,-31.9131,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.1614,-2.4879,-34.4627,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.8198,1.4366,-27.7289,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.0695,0.4354,-30.4779,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_EWA,WAUE_EWA_LA,15.7442,-0.9347,-31.4332,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,8.8141,-1.5641,-37.7339,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_HMMU,WAUE_HMMU_LA,10.3650,-0.1546,-37.5925,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,24.2682,1.3089,-25.1528,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_MECB,WAUE_MECB_LA,12.0144,-0.1554,-35.9423,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_MMPA,WAUE_MMPA_LA,26.9241,1.9580,-23.1460,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_MRES,WAUE_MRES_LA,9.0607,-0.3860,-38.6654,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,24.7597,4.0494,-27.4018,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,24.4497,4.6081,-28.2705,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,10.6888,-1.4999,-35.9234,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_OTP,WAUE_OTP_LA,34.6439,1.8094,-15.2776,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_OTPW,WAUE_OTPW_LA,76.0001,0.7173,27.1707,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM,WAUE_UGPM_LA,21.5402,0.4928,-27.0646,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,19.7359,0.1537,-28.5298,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.9304,-1.5830,-34.5986,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,19.0646,-0.5955,-28.4520,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,15.7442,-0.9347,-31.4332,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.3650,-0.1546,-37.5925,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,8.7151,-1.1407,-38.2563,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,24.4497,4.6081,-28.2705,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,26.9241,1.9580,-23.1460,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.7860,-0.2807,-33.0453,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,10.8987,-1.8797,-35.3336,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,26.0820,3.8939,-25.9240,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,49.6968,-4.9852,6.5699,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,48.8588,-3.9682,4.7149,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,63.7943,3.4956,12.1867,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,63.7943,3.4956,12.1867,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,63.3003,-1.8875,17.0757,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,63.5559,3.5558,11.8880,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,70.6353,-1.1584,23.6816,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,70.6971,-1.0965,23.6816,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,68.4593,-1.0446,21.3918,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,50.5112,-5.6833,8.0824,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,69.7259,-2.5114,24.1253,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,48.8012,-5.5920,6.2811,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,50.9408,-8.8249,11.6536,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,51.3522,-3.1189,6.3591,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,63.8426,2.5625,13.1681,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,50.1636,-6.9429,8.9945,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,49.6471,-5.0342,6.5692,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,49.6961,-4.9852,6.5692,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,49.6961,-4.9852,6.5692,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_OKGE,WFEC_OKGE_LA,63.0786,0.4196,14.5469,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,65.8335,3.9070,13.8144,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,59.2330,-4.0211,15.1420,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,64.9315,-3.5385,20.3580,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_WFEC,WFEC_LA,61.5652,0.5994,12.8537,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,50.1636,-6.9429,8.9945,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,52.4215,-3.1020,7.4114,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,38.2685,-4.4579,-5.3856,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,33.5471,-6.4495,-8.1154,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,64.9730,-1.5844,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,64.9730,-1.5844,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,65.0167,-1.5407,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,65.0167,-1.5407,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,64.9773,-1.5801,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,65.0167,-1.5407,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,65.0167,-1.5407,18.4453,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,15.2459,3.7074,-36.5736,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,60.8121,-2.4839,15.1839,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,48.7006,-3.9547,4.5432,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,48.7006,-3.9547,4.5432,48.1121
