Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,22.7172,0.6614,0.0323,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0031,CZCHALL_DDR,22.1241,0.0738,0.0269,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,22.7542,0.6988,0.0320,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.8120,0.7560,0.0325,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,23.1902,1.1143,0.0524,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0035,TARBY_DDR,22.5540,0.4816,0.0490,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,23.1902,1.1143,0.0524,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0037,GPLNS1_DDR,22.9380,0.8653,0.0493,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0038,GPLNS2_DDR,22.9380,0.8653,0.0493,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0039,DILRD_DDR,22.8257,0.7679,0.0344,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0040,TROSPER_DDR,22.8367,0.7807,0.0325,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,22.8441,0.7887,0.0320,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,22.5271,0.4550,0.0487,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,22.8445,0.7891,0.0319,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0061,BOYD_DDR,22.7709,0.7146,0.0328,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0062,8ST2_DDR,22.7020,0.6477,0.0309,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0063,ARDMORE_DDR,22.8046,0.7461,0.0350,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0064,SKYLN_DDR,22.4536,0.3993,0.0309,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0065,RVSID_DDR,22.4474,0.3520,0.0720,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,22.6810,0.6231,0.0344,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0068,SARA_DDR,22.3849,0.3325,0.0289,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,21.6052,-0.4353,0.0171,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0070,STGRG_DDR,23.0649,1.0036,0.0379,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0071,BODLE_DDR,24.1057,2.0455,0.0368,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,22.1241,0.0738,0.0269,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0109,V109_DDR,22.9058,0.8509,0.0315,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0110,V110_DDR,22.9058,0.8509,0.0315,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0112,V112_DDR,22.7542,0.6988,0.0320,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0115,V115_DDR,22.8535,0.7985,0.0316,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0116,V116_DDR,22.8354,0.7757,0.0363,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0118,V118_DDR,22.7673,0.7053,0.0385,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,21.5217,-0.5154,0.0137,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,21.5606,-0.4661,0.0032,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,19.4412,-2.5823,0.0001,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEHL6,OKGEHSL1UN6_RA,22.6777,0.6189,0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEHL7,OKGEHSL1PLT1,22.6777,0.6189,0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEHL8,OKGEHSL1UN8_RA,22.6777,0.6189,0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEHL910,OKGEHSL1PLT2,22.6777,0.6189,0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,21.2131,-0.8116,0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.6473,0.5924,0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,22.4053,0.3123,0.0695,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,22.4053,0.3123,0.0695,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,22.4053,0.3123,0.0695,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,22.2637,0.2029,0.0374,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.2637,0.2029,0.0374,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.2637,0.2029,0.0374,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.2637,0.2029,0.0374,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.5013,0.4391,0.0387,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.4985,0.4363,0.0388,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.4985,0.4363,0.0388,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESO1,OKGESONR1UN1_RA,21.7184,-0.3296,0.0245,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESO2,OKGESONR1UN2_RA,21.6607,-0.3830,0.0202,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,21.1593,-0.8655,0.0013,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,21.2722,-0.7606,0.0093,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.6633,0.6055,0.0343,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.6633,0.6055,0.0343,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,21.4811,-0.5524,0.0100,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,21.2747,-0.7537,0.0050,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_MINCO,OKGE_MINCO_H,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_OKGE,OKGE_LA,22.6306,0.5710,0.0362,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,22.7241,0.6661,0.0346,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,21.4526,-0.5809,0.0100,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMLP,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.3257,0.2191,0.0831,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.4336,0.3669,0.0433,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_GENHUB,OMPA_GENHUB_H,22.2409,0.1788,0.0386,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,22.0740,0.0253,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,22.1410,0.0932,0.0243,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,21.4121,-0.6234,0.0121,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,21.3511,-0.6782,0.0059,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.5548,0.5096,0.0218,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,22.4321,0.3346,0.0740,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,22.0413,-0.0075,0.0253,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,22.0413,-0.0075,0.0253,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,22.0413,-0.0075,0.0253,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_SPP,OMPA_SPP_LA,22.6170,0.5648,0.0287,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,21.3043,-0.7257,0.0066,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.3533,0.2404,0.0895,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.3533,0.2404,0.0895,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.3533,0.2404,0.0895,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.3533,0.2404,0.0895,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,ONT,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,21.0990,-0.8255,-0.0990,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,21.0687,-0.8558,-0.0989,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,21.0712,-0.8672,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,20.8332,-1.0831,-0.1071,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,21.0689,-0.8556,-0.0989,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD_OPPD,OPPD_LA,21.1564,-0.7680,-0.0990,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,21.0700,-0.8542,-0.0993,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OTP,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OVEC,OVEC,21.9478,-0.0450,-0.0307,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PARAGOULD,PARAGOULD_LA,22.0990,0.0727,0.0028,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.1791,0.0481,0.1076,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.1791,0.0481,0.1076,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.1791,0.0481,0.1076,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.1718,0.0405,0.1078,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.1718,0.0405,0.1078,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.1718,0.0405,0.1078,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PIGGOTT,PIGGOTT_LA,22.0479,0.0274,-0.0030,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PJM,PJM,21.9245,-0.0628,-0.0361,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PLUM,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,POPLARBLUFF,POPLARBLUFF_LA,22.0039,-0.0148,-0.0047,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,22.9042,0.9549,-0.0741,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,22.9042,0.9549,-0.0741,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.0326,1.0832,-0.0740,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.0326,1.0832,-0.0740,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,23.5439,1.5943,-0.0739,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,23.5439,1.5943,-0.0739,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,23.3873,1.4380,-0.0741,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,22.2877,0.3387,-0.0745,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,21.2569,-0.8386,0.0721,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.4673,0.3570,0.0869,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,20.5925,-1.2998,-0.1311,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.4384,0.3755,0.0395,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,22.8154,0.7435,0.0485,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.4288,0.3177,0.0877,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,22.1844,0.2347,-0.0737,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,22.9676,0.7961,0.1481,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,22.3600,0.4169,-0.0803,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,65.2700,0.5786,42.6680,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,22.5333,0.5823,-0.0725,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,22.6083,0.6603,-0.0755,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,PUPP,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,RCEAST,RCEAST,21.4110,-0.5371,-0.0754,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_1,GRDASALINA1UN1_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_2,GRDASALINA1UN2_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_3,GRDASALINA1UN3_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_4,GRDASALINA1UN4_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_5,GRDASALINA1UN5_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SALINA_6,GRDASALINA1UN6_RA,22.1209,-0.0012,0.0986,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SARPY_1,OPPDSARPYUN1_RA,21.1292,-0.7948,-0.0994,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SARPY_2,OPPDSARPYUN2_RA,21.1456,-0.7784,-0.0995,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SARPY_3,OPPDSARPYUN3_RA,21.0925,-0.8317,-0.0993,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SARPY_4,OPPDSARPYUN4_RA,21.0925,-0.8317,-0.0993,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SARPY_5,OPPDSARPYUN5_RA,21.0925,-0.8317,-0.0993,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SC,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SCEG,VACS,22.1443,0.1242,-0.0034,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SCSE,SCSE,19.0904,-2.8606,-0.0724,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SEC,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,20.4615,-1.5280,-0.0339,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,20.4615,-1.5280,-0.0339,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,20.4615,-1.5280,-0.0339,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,20.5431,-1.4470,-0.0333,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,20.4615,-1.5280,-0.0339,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,20.2569,-1.7303,-0.0363,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,20.3634,-1.6191,-0.0409,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,20.3634,-1.6191,-0.0409,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,21.1933,-0.7907,-0.0394,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,20.6409,-1.3512,-0.0314,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,19.6628,-2.3102,-0.0504,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,20.4208,-1.5673,-0.0354,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,19.7170,-2.2563,-0.0502,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,20.4455,-1.5434,-0.0345,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,20.0122,-1.9745,-0.0368,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIABBK,SECIABBK_H,20.7650,-1.2334,-0.0251,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,20.1504,-1.8378,-0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,20.1504,-1.8378,-0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,20.1504,-1.8378,-0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,20.1504,-1.8378,-0.0353,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,20.0427,-1.9461,-0.0346,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,20.2569,-1.7303,-0.0363,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,21.1933,-0.7907,-0.0394,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI_SECI,SECI_LA,20.7040,-1.2792,-0.0402,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,20.3431,-1.6080,-0.0723,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,20.3431,-1.6080,-0.0723,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SEHA,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,21.4526,-0.5809,0.0100,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SERU,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SETH,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SGE,SGE,18.8973,-3.0531,-0.0730,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SMEP,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,SOCO,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,SPA,SPA,22.1871,0.1321,0.0316,22.0234
