Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,34.2251,-1.8113,-2.8638,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,32.4024,-3.2498,-3.2480,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,33.4931,-2.4366,-2.9704,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,32.6707,-3.0805,-3.1490,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,32.6707,-3.0805,-3.1490,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,32.6707,-3.0805,-3.1490,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,34.1714,-1.7835,-2.9453,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,33.5265,-2.2912,-3.0825,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,33.7560,-1.9951,-3.1490,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,30.6913,-4.6621,-3.5468,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,30.6653,-4.7495,-3.4854,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,31.3104,-3.6519,-3.9379,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,34.8336,-1.2818,-2.7848,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,31.4598,-4.0149,-3.4255,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_BEPM,WAUE_BEPM_LA,33.6963,-2.1574,-3.0465,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,36.1596,-0.2167,-2.5239,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_EWA,WAUE_EWA_LA,31.0177,-3.6236,-4.2589,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,33.8924,-1.9166,-3.0911,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_HMMU,WAUE_HMMU_LA,35.6069,-0.5044,-2.7889,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,36.4230,-0.1887,-2.2884,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_MECB,WAUE_MECB_LA,35.5602,-0.5989,-2.7411,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_MMPA,WAUE_MMPA_LA,34.6384,-1.4320,-2.8298,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_MRES,WAUE_MRES_LA,34.5997,-1.3464,-2.9540,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,33.5885,-2.2368,-3.0749,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,33.5876,-2.1108,-3.2018,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,33.7619,-2.0215,-3.1168,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_OTP,WAUE_OTP_LA,34.1991,-1.7348,-2.9662,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_OTPW,WAUE_OTPW_LA,34.2736,-1.6999,-2.9268,38.9003
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM,WAUE_UGPM_LA,33.6125,-2.2984,-2.9893,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,33.9031,-1.9422,-3.0549,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,35.1029,-1.0841,-2.7132,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,32.5202,-3.1298,-3.2503,38.9003
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,31.0177,-3.6236,-4.2589,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,35.6069,-0.5044,-2.7889,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,34.0699,-1.7729,-3.0573,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,33.5876,-2.1108,-3.2018,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,34.6384,-1.4320,-2.8298,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,34.3644,-1.5212,-3.0145,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,33.1303,-2.5801,-3.1898,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,35.0377,-0.8815,-2.9810,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,41.2436,-0.7788,3.1222,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,39.3730,-1.3878,1.8606,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,42.7739,2.1854,1.6883,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,42.7739,2.1854,1.6883,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,43.3278,1.3163,3.1113,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,42.6423,2.1186,1.6235,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,43.1490,1.5954,2.6534,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,43.2351,1.7274,2.6075,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,48.6767,-1.4350,11.2115,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,42.8522,1.2255,2.7265,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,40.6216,-1.2255,2.9469,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,50.8232,4.1078,7.8152,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,38.3334,-1.0970,0.5302,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,41.6092,1.3637,1.3453,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,50.0947,3.8811,7.3135,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,41.2436,-0.7788,3.1222,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,41.2436,-0.7788,3.1222,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,41.2436,-0.7788,3.1222,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_OKGE,WFEC_OKGE_LA,40.3790,0.3982,1.0807,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,43.2304,2.5640,1.7663,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,43.4124,0.9052,3.6070,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,43.8313,1.6590,3.2721,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_WFEC,WFEC_LA,42.7856,1.7581,2.1273,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,50.0947,3.8811,7.3135,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,37.5217,-1.2686,-0.1099,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,30.2889,-2.9517,-5.6596,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,20.4578,-3.9405,-14.5019,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,40.1834,1.7631,-0.4799,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,35.0487,-1.8451,-2.0064,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,35.7606,-1.7946,-1.3450,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,35.7606,-1.7946,-1.3450,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,36.8054,-1.3949,-0.6999,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,36.8054,-1.3949,-0.6999,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,36.8054,-1.3949,-0.6999,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,35.0487,-1.8451,-2.0064,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.HEC.GT1,WRHECGTUN32_RA,35.2983,-1.3658,-2.2361,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.HEC.GT2,WRHECGTUN33_RA,35.2842,-1.3775,-2.2385,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.HEC.GT3,WRHECGTUN34_RA,35.2700,-1.3893,-2.2409,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.HEC.GT4,WRHECGTUN35_RA,35.2711,-1.3882,-2.2409,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,35.3578,-2.0006,-1.5418,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,28.6589,-2.8991,-7.3422,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,38.2446,-0.3185,-0.3371,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.JEC.1,WRJEFFUN10_RA,35.0231,-2.2336,-1.6435,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.JEC.2,WRJEFFUN11_RA,35.2433,-2.0246,-1.6323,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.JEC.3,WRJEFFUN12_RA,35.2433,-2.0246,-1.6323,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,38.3137,-0.9984,0.4119,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,36.4930,-1.5954,-0.8118,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,36.4930,-1.5954,-0.8118,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.LEC.4,WRLECUN26_RA,34.1119,-3.2875,-1.5008,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.LEC.5,WRLECUN27_RA,35.2525,-2.2011,-1.4466,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,35.3001,-1.1536,-2.4465,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,35.3001,-1.1536,-2.4465,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,35.3001,-1.1536,-2.4465,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,35.3370,-1.0972,-2.4660,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,32.9879,-2.2868,-3.6255,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,32.9879,-2.2868,-3.6255,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,23.6253,-4.4951,-10.7797,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,30.1156,-2.8519,-5.9327,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,30.1156,-2.8519,-5.9327,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,34.6604,-1.3848,-2.8550,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,32.9879,-2.2868,-3.6255,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,33.2476,-2.4844,-3.1682,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,35.1117,-1.6543,-2.1342,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,36.4849,-1.6035,-0.8118,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,33.6519,-2.3535,-2.8947,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,35.8771,-1.6735,-1.3496,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,35.8554,-2.4253,-0.6194,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,35.3578,-2.0006,-1.5418,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,35.0487,-1.8451,-2.0064,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.THAYERLD,WR.THAYERLD_LA,38.3148,-0.0264,-0.5590,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,35.8338,-1.5448,-1.5216,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,35.5459,-1.8988,-1.4555,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0015,SMOKY_DDR,35.2967,-1.3012,-2.3023,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0016,WR.VOLT.0016_H,36.0695,-1.4258,-1.4049,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0017,WILDCAT_DDR,35.3522,-1.7872,-1.7608,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0018,HOOVER_DDR,37.3040,-1.0487,-0.5475,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0019,29THSTREET_DDR,37.1090,-1.2828,-0.5083,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0020,WR.VOLT.0020_H,37.0443,-1.2359,-0.6199,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0021,ELPASO_DDR,37.3822,-1.0790,-0.4390,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0048,WRCRSTWD_DDR,35.2967,-1.3012,-2.3023,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0054,WRSNC_DDR,35.8200,-1.1685,-1.9117,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0087,INDI_DDR,35.7845,-1.5906,-1.5251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0088,WR.VOLT.0088_H,36.1123,-1.4250,-1.3629,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0093,11HL_DDR,35.4146,-1.2495,-2.2361,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0094,SMOK_DDR,35.2967,-1.3012,-2.3023,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0095,HARR_DDR,37.3919,-1.0854,-0.4228,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0096,LAKERDGE_DDR,37.0443,-1.2359,-0.6199,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0098,HOOV_DDR,37.3040,-1.0487,-0.5475,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0101,47THWEBB_DDR,37.3838,-1.1039,-0.4125,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0102,V102_DDR,37.5114,-0.9113,-0.4775,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0106,V106_DDR,37.3667,-0.9492,-0.5843,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0108,V108_DDR,37.3485,-1.0852,-0.4665,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.VOLT.0120,V120_DDR,35.4668,-1.6055,-1.8278,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,35.7494,-1.6166,-1.5342,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.WOLF,WRWOLFUN15_RA,35.5035,-2.7317,-0.6650,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,28.6589,-2.8991,-7.3422,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,40.2542,1.8339,-0.4799,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,37.5217,-1.2686,-0.1099,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,37.5217,-1.2686,-0.1099,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,37.5217,-1.2686,-0.1099,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,37.5217,-1.2686,-0.1099,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,36.5491,-1.3036,-1.0474,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,35.2914,-1.3459,-2.2629,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,37.5110,-0.9662,-0.4230,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,37.5110,-0.9662,-0.4230,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,37.5110,-0.9662,-0.4230,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,37.5110,-0.9662,-0.4230,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,35.6312,-1.3786,-1.8904,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,38.2662,-0.5295,-0.1045,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,38.2662,-0.5295,-0.1045,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,38.5139,-0.4436,0.0573,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,38.5139,-0.4436,0.0573,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_MIDW,WR_MIDW_LA,30.7473,-1.8812,-6.2717,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,37.3686,-0.1085,-1.4231,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,36.7918,-0.8620,-1.2465,38.9003
03/27/2022 19:00:00,03/28/2022 00:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,31.9876,-1.6174,-5.2952,38.9002
