Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.8628,-0.4694,27.2510,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.9142,-0.4498,27.2828,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-25.7305,0.4221,-21.2338,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DENL,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DERS,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DOE,DOE,4.7560,-0.1893,9.8641,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.6105,-0.0305,0.3387,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,DPC,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,DUK,VACS,7.4591,-0.2383,12.6161,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,EDDY,EDDY,11.7620,-0.1022,16.7830,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.1624,-0.1278,39.2090,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6498,0.0352,-28.7662,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.0018,-0.0785,37.9991,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE.SLCC,EDESTL4391_PLT,55.1226,-0.1446,60.1859,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.8577,-0.0489,34.8254,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.1624,-0.1278,39.2090,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.1624,-0.1278,39.2090,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.1624,-0.1278,39.2090,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.1624,-0.1278,39.2090,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_EDE,EDE_LA,33.5927,-0.2165,38.7280,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_ERW,EDEERWFUNG1_RA,-32.3906,0.2076,-27.6794,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.1638,0.2595,-10.5045,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.0420,-0.3200,23.2808,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.0420,-0.3200,23.2808,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.0420,-0.3200,23.2808,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.0420,-0.3200,23.2808,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.2600,-0.2425,13.4213,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_RIV_10,EDERIV1671UN10_RA,62.6120,-0.1248,67.6556,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_RIV_11,EDERIV1671UN11_RA,62.6120,-0.1248,67.6556,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_RIV_12,EDERIV453UN12_PLT,62.6995,-0.0373,67.6556,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_SL_01,EDESTL4391UN1_RA,55.1226,-0.1446,60.1859,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,EDE_SWMP,EDE_SWMP_LA,25.6580,-0.2128,30.7896,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EEI,EEI,4.3663,-0.1829,9.4680,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,EES,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,ERCOTE,ERCOTE,23.8505,-0.4026,29.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,ERCOTN,ERCOTN,-21.2235,0.1566,-16.4613,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-69.0000,0.1210,-64.2022,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FMPP,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FPC,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FPL,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FREM_50T,OPPDFREM_GUN1_RA,-16.8317,0.0211,-11.9340,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FREM_6,OPPDFREM_AUN6_RA,-16.8338,0.0190,-11.9340,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FREM_7,OPPDFREM_AUN7_RA,-16.8338,0.0190,-11.9340,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FREM_8,OPPDFREM_AUN8_RA,-16.8338,0.0190,-11.9340,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FREM_LOAD,FREM_LOAD_LA,-16.8338,0.0190,-11.9340,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-30.8363,0.1879,-26.1055,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.0542,-0.5092,26.4822,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.0540,-0.5094,26.4822,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.4639,0.5021,-22.0472,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-32.0279,0.3740,-27.4831,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-17.1332,-0.1428,-12.0716,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-17.1332,-0.1428,-12.0716,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-17.1332,-0.1428,-12.0716,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.4005,-0.0945,16.4138,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.4005,-0.0945,16.4138,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.2485,-0.0934,16.2607,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.2485,-0.0934,16.2607,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-29.9895,0.2399,-25.3106,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.3669,-0.0079,7.2936,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.3669,-0.0079,7.2936,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.3669,-0.0079,7.2936,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDAHUB2,GRDAHUB2_H,-4.6707,0.0563,0.1918,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA_GRDA,GRDA_LA,8.2694,-0.1235,13.3117,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA_HUB,GRDA_H,9.0154,-0.0694,14.0036,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA_HUBSA,GRDASA_H,13.7815,-0.1014,18.8017,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.9234,-0.1197,18.9618,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,GRE,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-24.1700,0.1437,-19.3949,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GSEC_SPS,SPS_GSEC_LA,-25.2802,0.1759,-20.5373,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GSPR2014HUB,GSPR2014HUB_H,-16.9737,0.1988,-12.2537,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GSPR2015HUB,GSPR2015HUB_H,-16.4032,0.1942,-11.6786,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.7940,0.4437,-21.3189,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,HARRISON,CSWSLEBROCKPLT1,21.7236,-0.4929,27.1353,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-18.3627,0.4003,-13.8442,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,HQST,PJM,-0.0015,-0.1155,5.0327,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,HST,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-4.9841,-0.0577,-0.0076,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-4.9841,-0.0577,-0.0076,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-4.9849,-0.0599,-0.0062,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-4.9849,-0.0599,-0.0062,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-4.9792,-0.0610,0.0006,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-4.9792,-0.0610,0.0006,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDN_INDN,INDN_LA,-4.9802,-0.0571,-0.0043,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-31.0093,0.4048,-26.4953,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,ISNE,PJM,-0.0015,-0.1155,5.0327,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,JEA,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-17.2800,0.0311,-12.3923,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-17.2800,0.0311,-12.3923,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-4.5601,0.0073,0.3514,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-5.3337,-0.0539,-0.3610,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,1.6516,-0.0899,6.6603,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-5.3337,-0.0539,-0.3610,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-5.3289,-0.0571,-0.3530,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-5.3324,-0.0578,-0.3558,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KACY_KACY,KACY_LA,-5.3262,-0.0552,-0.3522,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-2.0838,-0.2954,3.1304,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-31.9561,0.0871,-27.1244,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-9.5227,0.0947,-4.6986,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.PRATT,KCPL.PRATT_H,-26.9699,0.3461,-22.3973,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-31.9561,0.0871,-27.1244,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-13.3333,0.1845,-8.5990,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-39.2778,0.2844,-34.6434,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-5.3480,-0.0394,-0.3898,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-5.6192,-0.0164,-0.6840,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-5.5330,-0.0281,-0.5861,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0010,SHAW_DDR,-5.4123,-0.0281,-0.4654,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0011,OXFORD_DDR,-5.6194,-0.0165,-0.6841,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-5.4808,-0.0267,-0.5353,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-5.4123,-0.0281,-0.4654,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-5.3480,-0.0394,-0.3898,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-5.6192,-0.0164,-0.6840,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-5.4808,-0.0267,-0.5353,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.VOLT.0107,V107_DDR,-5.6192,-0.0164,-0.6840,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-44.4202,0.2939,-39.7953,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-6.1814,0.0165,-1.2792,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-6.1814,0.0165,-1.2792,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-6.1814,0.0165,-1.2792,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-6.1814,0.0165,-1.2792,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-5.0884,-0.0257,-0.1439,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-5.0884,-0.0257,-0.1439,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB,KCPLHUB_H,-17.2597,0.1597,-12.5006,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB17,KCPLHUB17_H,-19.3523,0.1849,-14.6184,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB18,KCPLHUB18_H,-18.4274,0.1749,-13.6836,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB19,KCPLHUB19_H,-18.4023,0.1725,-13.6560,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB20,KCPLHUB20_H,-19.7280,0.1879,-14.9972,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLHUB21,KCPLHUB21_H,-18.7643,0.1830,-14.0285,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-4.8709,0.0543,-0.0064,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-4.8709,0.0543,-0.0064,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-4.5019,0.0615,0.3554,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-4.5019,0.0615,0.3554,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-5.0923,-0.0267,-0.1468,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-5.0923,-0.0267,-0.1468,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-5.1436,-0.0401,-0.1847,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-12.9699,0.0048,-8.0559,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-4.9001,-0.0459,0.0646,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KCPL_KCPL,KCPL_LA,-5.5710,-0.0333,-0.6188,-4.9189
03/20/2022 23:00:00,03/21/2022 04:00:00,KENN,KENN_LA,7.2804,-0.2224,12.4216,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KEP2_SECI,KEP2_SECI_LA,-25.3414,0.5245,-20.9472,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.9252,-0.1178,18.9618,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.8711,-0.1205,18.9104,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.8711,-0.1205,18.9104,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.9252,-0.1178,18.9618,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-6.1814,0.0166,-1.2792,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-6.1814,0.0166,-1.2792,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-6.0206,0.0002,-1.1021,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-6.0206,0.0002,-1.1021,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-7.0885,0.0093,-2.1789,-4.9189
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-12.9699,0.0048,-8.0559,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-10.1042,0.0027,-5.1881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-10.1042,0.0027,-5.1881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-10.1042,0.0027,-5.1881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-10.1042,0.0027,-5.1881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-24.6419,0.5373,-20.2604,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-24.6419,0.5373,-20.2604,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-24.6419,0.5373,-20.2604,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-21.2748,0.2019,-16.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-21.2748,0.2019,-16.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-24.6737,0.5489,-20.3039,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-21.5503,0.3128,-16.9443,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-13.5863,0.0901,-8.7577,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,3.6390,-0.0936,8.6514,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,3.6390,-0.0936,8.6514,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,71.5000,0.0860,76.3328,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,71.5000,0.0860,76.3328,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,71.5000,0.0860,76.3328,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-23.1418,0.3052,-18.5282,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.4829,0.3272,-14.8913,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,3.6537,0.1137,8.4587,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-4.6720,0.0102,0.2366,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LAFA,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LAM345,LAM345,-24.7430,0.5639,-20.3881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LEPA,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-18.1275,0.1086,-13.3173,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LES_LES,LES_LA,-18.1305,0.1097,-13.3214,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-17.9512,0.1076,-13.1400,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-18.3480,0.1239,-13.5531,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-18.3480,0.1239,-13.5531,-4.9188
