Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,44.2304,-0.0779,-0.2537,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,44.2304,-0.0779,-0.2537,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,43.8001,-0.4760,-0.2859,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,44.7971,0.5712,-0.3361,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MOWR,AECI,44.2216,-0.0075,-0.3329,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,43.8725,-0.3439,-0.3455,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,44.2411,-0.0599,-0.2609,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,41.1041,-3.1097,-0.3481,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,41.6628,-2.5398,-0.3594,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,43.2795,-0.7696,-0.5129,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,41.1289,-3.0849,-0.3481,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,43.2587,-0.8896,-0.4136,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,43.2587,-0.8896,-0.4136,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,43.2618,-0.8866,-0.4136,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,43.2618,-0.8866,-0.4136,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,42.1258,-2.0465,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,42.2672,-1.9051,-0.3896,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,44.9498,0.7726,-0.3848,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,43.4209,-0.7285,-0.4125,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,43.1591,-0.9881,-0.4148,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,43.1593,-0.9878,-0.4148,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,43.1589,-0.9882,-0.4148,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,42.3308,-1.8386,-0.3926,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,42.3308,-1.8386,-0.3926,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MPS_MPS,MPS_LA,43.2519,-0.9210,-0.3891,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MSTNG,SPSMSTNGPLT1,47.2680,1.7255,0.9805,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MSTNG4,SPSMSTNGUN4_RA,47.7513,2.2084,0.9809,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MSTNG5,SPSMSTNGUN5_RA,47.7513,2.2084,0.9809,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,47.7514,2.2086,0.9809,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NBSO,PJM,43.8018,-0.5081,-0.2520,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,41.3964,-2.8285,-0.3370,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,41.3964,-2.8285,-0.3370,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,43.8930,-1.3964,0.7275,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NHC1,VACS,44.8053,0.4041,-0.1608,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,42.5781,-1.6521,-0.3317,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,42.5781,-1.6521,-0.3317,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,42.5781,-1.6521,-0.3317,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,41.5066,-2.7161,-0.3393,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,41.5066,-2.7161,-0.3393,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,41.8217,-2.4023,-0.3380,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,41.4847,-2.7536,-0.3237,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,41.5066,-2.7161,-0.3393,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.HUB.PY2018,NPPDPY18_H,41.0271,-3.1989,-0.3360,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,41.1489,-3.0760,-0.3371,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,41.0724,-3.1533,-0.3363,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,41.1305,-3.0947,-0.3368,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,41.9284,-2.3075,-0.3261,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,39.6911,-4.5442,-0.3266,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,39.6911,-4.5442,-0.3266,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,40.9970,-3.2353,-0.3296,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,40.8060,-3.4267,-0.3293,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,40.8060,-3.4267,-0.3293,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,41.6288,-2.5813,-0.3519,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,41.9284,-2.3075,-0.3261,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,41.9284,-2.3075,-0.3261,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,41.4748,-2.7605,-0.3266,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,41.5066,-2.7161,-0.3393,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,41.9284,-2.3075,-0.3261,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.TECH.1,KEARNE_DDR,42.4555,-1.7717,-0.3348,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,41.6344,-2.5936,-0.3340,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,41.5066,-2.7161,-0.3393,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,41.4649,-2.7712,-0.3258,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD2017HUB,NPPD2017HUB_H,41.0529,-3.1727,-0.3363,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,42.0617,-2.1703,-0.3300,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,41.9303,-2.3076,-0.3241,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,41.0472,-3.1860,-0.3287,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,41.0472,-3.1860,-0.3287,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,42.3955,-1.8237,-0.3428,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,42.5386,-1.6795,-0.3438,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,42.3201,-1.9181,-0.3238,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,41.0205,-3.2115,-0.3299,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,42.1040,-2.1282,-0.3297,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,41.7185,-2.5138,-0.3297,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,41.7185,-2.5138,-0.3297,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,41.5838,-2.6414,-0.3367,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,41.8673,-2.3495,-0.3451,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,42.0994,-2.1214,-0.3411,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,42.1403,-2.0988,-0.3229,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,42.1565,-2.0826,-0.3229,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,39.3336,-4.9052,-0.3231,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,39.3046,-4.9349,-0.3225,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,41.9328,-2.2950,-0.3341,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,41.8997,-2.3282,-0.3341,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,41.8997,-2.3282,-0.3341,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,41.9697,-2.2583,-0.3340,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,41.4748,-2.7605,-0.3266,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,41.9346,-2.2930,-0.3343,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,41.8321,-2.3919,-0.3380,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,41.7164,-2.5090,-0.3366,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,41.6843,-2.5411,-0.3366,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,41.7363,-2.4890,-0.3366,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,41.7363,-2.4890,-0.3366,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,41.5838,-2.6414,-0.3367,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,41.3784,-2.8468,-0.3367,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,43.0418,-1.1962,-0.3240,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,42.4454,-1.7735,-0.3431,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,39.0050,-5.2349,-0.3221,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,41.9041,-2.3307,-0.3272,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,40.4404,-3.8065,-0.3150,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,42.9168,-1.3181,-0.3271,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,39.5429,-4.6953,-0.3238,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,39.5429,-4.6953,-0.3238,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_NPPD,NPPD_LA,41.8692,-2.3624,-0.3303,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,41.8321,-2.3919,-0.3380,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,41.8321,-2.3919,-0.3380,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,42.5441,-1.6575,-0.3604,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,41.6320,-2.6015,-0.3284,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NSB,SOUC,44.9141,0.4986,-0.1464,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NSP,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NSSO,PJM,43.8018,-0.5081,-0.2520,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,NYIS,PJM,43.8018,-0.5081,-0.2520,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,43.5877,-0.2103,-0.7640,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,43.2567,-0.5782,-0.7270,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,43.2567,-0.5782,-0.7270,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,43.8749,-0.5599,-0.1271,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,42.7530,-1.1676,-0.6413,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,43.7405,-0.1359,-0.6856,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,43.2613,-0.6516,-0.6490,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,43.4717,-0.3980,-0.6923,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,39.3594,0.6096,-5.8122,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,43.7405,-0.1359,-0.6856,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,43.8453,-0.5196,-0.1971,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,44.2994,0.9776,-1.2401,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,43.7736,-0.3350,-0.4534,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,47.5245,2.2382,0.7243,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,43.4717,-0.3980,-0.6923,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,43.7991,0.1942,-0.9570,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,43.9221,0.6005,-1.2404,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,47.8888,2.4096,0.9172,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,44.2994,0.9776,-1.2401,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,44.2994,0.9776,-1.2401,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,43.4717,-0.3980,-0.6923,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,43.7111,0.8719,-1.7227,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,43.7111,0.8719,-1.7227,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,43.7111,0.8719,-1.7227,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,43.9049,0.9801,-1.6372,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,43.9049,0.9801,-1.6372,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,43.7111,0.8719,-1.7227,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,43.7111,0.8719,-1.7227,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,43.4717,-0.3980,-0.6923,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,44.8493,0.4675,-0.1802,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,43.7856,-0.3230,-0.4534,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,43.8453,-0.5196,-0.1971,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,48.2902,2.6692,1.0591,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,43.7991,0.1942,-0.9570,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,45.6124,1.2239,-0.1734,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,43.9562,0.4652,-1.0710,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,43.9562,0.4652,-1.0710,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,43.9562,0.4652,-1.0710,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,43.9562,0.4652,-1.0710,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,43.3212,-0.7129,-0.5278,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,44.5539,0.2369,-0.2449,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,43.7759,0.0128,-0.7988,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,43.5877,-0.2103,-0.7640,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,43.8878,0.0808,-0.7549,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,43.8878,0.0808,-0.7549,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,47.6971,2.1279,1.0072,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,43.9108,0.4479,-1.0990,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,43.9108,0.4479,-1.0990,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,43.9108,0.4479,-1.0990,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,44.5810,1.2874,-1.2684,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,44.4066,1.0357,-1.1910,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0028,DIVISION_DDR,43.7369,0.7891,-1.6141,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0029,GLENDALE_DDR,45.3094,1.3253,-0.5778,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,44.8297,0.9156,-0.6479,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0031,CZCHALL_DDR,43.3206,0.7932,-2.0345,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,44.6096,0.8947,-0.8470,44.5619
