Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.7259,-0.2200,8.3975,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_SWMP,EDE_SWMP_LA,24.6983,0.1879,5.9620,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EEI,EEI,20.3132,0.0594,1.7054,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EES,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,ERCOTE,ERCOTE,22.7700,0.6830,3.5386,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,ERCOTN,ERCOTN,12.9404,0.6380,-6.2460,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4386,-0.8036,-3.3062,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FMPP,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,FPC,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,FPL,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.4295,-0.3693,-1.7496,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FREM_6,OPPDFREM_AUN6_RA,16.4463,-0.3525,-1.7496,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FREM_7,OPPDFREM_AUN7_RA,16.4463,-0.3525,-1.7496,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FREM_8,OPPDFREM_AUN8_RA,16.4536,-0.3452,-1.7496,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FREM_LOAD,FREM_LOAD_LA,16.4475,-0.3513,-1.7496,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.3578,-0.1255,-9.0651,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.2776,1.1385,3.5907,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.2780,1.1389,3.5907,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.7401,-0.3999,-6.4084,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.1537,-0.3377,-9.0570,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.3143,0.2986,2.4673,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.3143,0.2986,2.4673,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.3143,0.2986,2.4673,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.4957,0.2841,12.6632,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.4957,0.2841,12.6632,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.5581,0.2853,12.7244,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.5581,0.2853,12.7244,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.2104,-0.3196,-18.0184,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,48.4434,0.4669,29.4280,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,48.4434,0.4669,29.4280,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,48.4434,0.4669,29.4280,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDAHUB2,GRDAHUB2_H,20.6004,0.2849,1.7671,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA_GRDA,GRDA_LA,32.2833,0.4379,13.2970,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA_HUB,GRDA_H,27.9606,0.3342,9.0779,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA_HUBSA,GRDASA_H,29.3833,0.3608,10.4740,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.5593,0.3270,13.6839,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GRE,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.1638,1.0294,-6.4140,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GSEC_SPS,SPS_GSEC_LA,26.5377,0.9572,7.0321,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GSPR2014HUB,GSPR2014HUB_H,19.2391,0.5447,0.1460,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GSPR2015HUB,GSPR2015HUB_H,19.6790,0.5184,0.6122,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.2105,-0.0940,-5.2439,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,HARRISON,CSWSLEBROCKPLT1,23.1575,1.0258,3.5833,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.6181,-1.8536,-3.0767,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,HQST,PJM,18.4497,-0.2083,0.1096,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,HST,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.7236,-0.2983,-3.5265,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.7236,-0.2983,-3.5265,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.7071,-0.2942,-3.5471,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.7071,-0.2942,-3.5471,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,14.7395,-0.2863,-3.5226,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,14.7395,-0.2863,-3.5226,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDN_INDN,INDN_LA,14.7088,-0.3031,-3.5365,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,12.0044,-0.5649,-5.9791,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,ISNE,PJM,18.4497,-0.2083,0.1096,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,JEA,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.0553,-0.6226,-1.8705,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.0553,-0.6226,-1.8705,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.4383,-0.4225,-4.6876,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.0266,-0.4139,-4.1079,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,24.0888,0.0070,5.5334,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.0266,-0.4139,-4.1079,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.1084,-0.3506,-4.0894,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.0817,-0.3706,-4.0961,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KACY_KACY,KACY_LA,14.1304,-0.3298,-4.0882,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,17.1739,0.4226,-1.7971,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-9.6843,-0.7224,-27.5103,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.OSBORN,KCPL.OSBORN_H,14.9787,-0.7196,-2.8501,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.PRATT,KCPL.PRATT_H,9.9241,-0.3949,-8.2294,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.6843,-0.7224,-27.5103,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.0582,-0.9572,-2.5330,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,8.8395,-0.3881,-9.3208,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,14.2189,-0.2977,-4.0318,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,13.8029,-0.3162,-4.4293,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,13.9570,-0.2739,-4.3175,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0010,SHAW_DDR,14.0161,-0.3374,-4.1949,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0011,OXFORD_DDR,13.7529,-0.3253,-4.4702,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,14.0028,-0.2859,-4.2597,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,14.0161,-0.3374,-4.1949,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,14.2189,-0.2977,-4.0318,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0099,OLATHE2_DDR,13.8029,-0.3162,-4.4293,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,14.0028,-0.2859,-4.2597,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.VOLT.0107,V107_DDR,13.8029,-0.3162,-4.4293,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.6309,-0.9958,-6.9217,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.2455,-0.4256,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.2455,-0.4256,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.2455,-0.4256,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.2455,-0.4256,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.4611,-0.4289,-3.6584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.4611,-0.4289,-3.6584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB,KCPLHUB_H,12.8237,-0.6709,-5.0538,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB17,KCPLHUB17_H,12.6333,-0.7086,-5.2065,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB18,KCPLHUB18_H,12.7954,-0.7147,-5.0384,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB19,KCPLHUB19_H,12.5524,-0.6983,-5.2977,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB20,KCPLHUB20_H,12.3139,-0.7078,-5.5267,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLHUB21,KCPLHUB21_H,12.3200,-0.6889,-5.5395,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.0462,-0.5266,-3.9756,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.0462,-0.5266,-3.9756,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.8719,-0.6026,-4.0739,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.8719,-0.6026,-4.0739,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.4581,-0.4232,-3.6671,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.4581,-0.4232,-3.6671,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.4091,-0.3489,-3.7904,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,7.2201,-0.4164,-10.9119,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.4501,-0.2885,-3.8098,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KCPL_KCPL,KCPL_LA,13.9596,-0.3253,-4.2635,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KENN,KENN_LA,21.4940,0.2019,2.7437,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KEP2_SECI,KEP2_SECI_LA,12.2641,-0.0754,-6.2089,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.5804,0.3481,13.6839,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.6856,0.3588,13.7784,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.6856,0.3588,13.7784,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.5804,0.3481,13.6839,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.2454,-0.4257,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.2454,-0.4257,-4.8773,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.4413,-0.3631,-4.7440,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.4413,-0.3631,-4.7440,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.7060,-0.3962,-5.4461,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,7.2201,-0.4164,-10.9119,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,9.8044,-0.3856,-8.3584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,9.8044,-0.3856,-8.3584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,9.8044,-0.3856,-8.3584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,9.8044,-0.3856,-8.3584,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.1513,-0.7905,-5.6066,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.1513,-0.7905,-5.6066,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.1513,-0.7905,-5.6066,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.6347,0.9201,-5.8338,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.6347,0.9201,-5.8338,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.0996,-0.7924,-5.6563,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,13.2211,0.2336,-5.5609,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.0072,-0.5749,-5.9663,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,23.5561,-0.0937,5.1014,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,23.5561,-0.0937,5.1014,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.4249,-0.6944,-4.4291,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.4249,-0.6944,-4.4291,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.4249,-0.6944,-4.4291,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,12.6990,0.4783,-6.3277,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,12.6066,0.4725,-6.4143,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.1932,-0.2772,-5.0780,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.5079,-0.4375,-4.6030,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LAFA,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LAM345,LAM345,11.7913,-0.9061,-5.8510,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LEPA,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.5380,-0.7602,-2.2502,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_LES,LES_LA,15.5277,-0.7705,-2.2502,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.5761,-0.7659,-2.2064,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.4329,-0.8276,-2.2879,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.4329,-0.8276,-2.2879,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.4329,-0.8276,-2.2879,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.5761,-0.7659,-2.2064,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.5761,-0.7659,-2.2064,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.0099,-0.6816,-1.8569,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.0099,-0.6816,-1.8569,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,LGEE,LGEE,19.3041,-0.0792,0.8350,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,MALDEN,MALDEN_LA,21.3388,0.1826,2.6078,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MCWEST,MCWEST,13.1919,-1.3996,-3.9569,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MDU,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.8463,-2.0396,-3.6625,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.4418,-0.2656,-2.8410,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.8191,-0.3762,-2.3531,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.9499,-1.2004,-1.3981,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.1537,-1.3949,-2.9999,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,MEC,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MHEB,MHEB,11.7437,-1.3048,-5.5000,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.1801,-0.7756,-5.5927,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.3465,0.0944,-6.2963,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.1801,-0.7756,-5.5927,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.1801,-0.7756,-5.5927,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.3465,0.0944,-6.2963,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,11.3878,0.2776,-7.4382,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MISO,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,12.5601,0.0626,-6.0509,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,12.5601,0.0626,-6.0509,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.3699,-0.3104,-4.8681,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,11.6437,-0.4793,-6.4254,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.0019,-0.3150,-6.2315,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,11.3828,-0.3797,-6.7859,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,11.6531,0.0498,-6.9451,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,11.3802,-0.2932,-6.8750,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,11.6730,0.1816,-7.0570,18.5484
