Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,3.4663,0.7753,-11.4256,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0052,VICKER_DDR,6.3765,0.6733,-8.4134,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0084,OPTIMA_DDR,-17.4143,-0.8818,-30.6492,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-17.6659,-1.1651,-30.6174,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0103,NEHERF_DDR,-0.8845,0.2542,-15.2554,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0104,COULTER_DDR,-7.2968,-0.9426,-20.4708,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0105,SUNSET_DDR,-7.3199,-0.9301,-20.5064,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0113,V113_DDR,0.0903,0.0134,-14.0397,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0117,V117_DDR,3.7279,1.0369,-11.4256,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-8.3480,-1.3718,-21.0928,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-8.1568,-0.8379,-21.4355,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS_SPS,SPS_LA,0.0090,0.1149,-14.2225,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,9.5342,0.2460,-4.8284,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SSCN_NPPD,SSCN_NPPD_LA,2.7241,-0.6657,-10.7269,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,TAL,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,TEC,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,4.2108,-1.5352,-8.3706,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,TVA,TVA,28.1479,0.5893,13.4419,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB,UCUHUB_H,7.1387,-0.3949,-6.5830,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB17,UCUHUB17_H,1.7279,-0.8241,-11.5646,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB18,UCUHUB18_H,5.2073,-0.6694,-8.2399,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB19,UCUHUB19_H,0.0886,-0.7257,-13.3023,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB20,UCUHUB20_H,0.2992,-0.6844,-13.1331,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,UCUHUB21,UCUHUB21_H,-2.7092,-0.8553,-15.9705,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,34.0194,0.0422,19.8605,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,34.0194,0.0422,19.8605,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.7349,-0.7257,0.3440,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.7321,-0.7285,0.3440,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,18.0845,-0.4843,4.4522,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.8234,-0.3320,-0.9612,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.8234,-0.3320,-0.9612,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,34.0194,0.0422,19.8605,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,29.3099,-0.6638,15.8571,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,8.1326,-0.5053,-5.4787,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.7889,-0.9533,-2.3744,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,30.7223,-0.0394,16.6451,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,30.7223,-0.0394,16.6451,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.9461,-1.1815,-0.9890,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-1.3454,-0.5063,-14.9558,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,59.0001,-0.1135,44.9969,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,7.1496,-0.5498,-6.4173,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,8.3220,-0.2899,-5.5048,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,3.0934,-0.5203,-10.5029,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.5117,-0.6159,-0.9890,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.5117,-0.6159,-0.9890,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.0834,-0.1132,-1.9200,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,20.6000,-0.5697,7.0531,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.1638,-0.9104,-2.0424,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,9.2507,-0.2940,-4.5720,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,36.0820,-0.1306,22.0960,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,36.0820,-0.1306,22.0960,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,36.0820,-0.1306,22.0960,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,48.4895,-0.0672,34.4401,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,48.4895,-0.0672,34.4401,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,48.4895,-0.0672,34.4401,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,32.9965,0.1695,18.7103,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.3546,-0.6481,1.8860,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.3866,-0.7334,1.0033,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-0.4572,-2.5588,-12.0150,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,8.5283,-0.2161,-5.3723,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.6514,-0.2459,-0.2193,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,4.0001,-0.7320,-9.3846,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.8282,-0.3666,0.0781,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,34.7601,0.2305,20.4130,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,34.7599,0.2305,20.4128,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,34.7597,0.2303,20.4127,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,34.7599,0.2305,20.4128,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,6.9606,-0.8685,-6.2876,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,19.5782,-0.2727,5.7343,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,7.2110,-0.2906,-6.6151,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,7.2110,-0.2906,-6.6151,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.3052,-0.6974,1.8860,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,12.9432,-0.2953,-0.8782,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,7.5662,-0.6547,-5.8958,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,10.9035,-0.1430,-3.0701,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,18.0845,-0.4843,4.4522,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,18.0845,-0.4843,4.4522,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,7.1496,-0.5498,-6.4173,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.4976,-0.5986,2.9796,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,13.4766,-0.5657,-0.0743,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,13.4766,-0.5657,-0.0743,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.0495,-1.0247,-2.0424,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-4.5083,-0.5649,-18.0600,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.FSE,WAUE.FSE_H,4.5813,-1.0214,-8.5139,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,21.0085,0.1345,6.7573,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,19.0206,0.0964,4.8075,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,7.7943,-1.0680,-5.2544,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,7.8741,-1.0537,-5.1888,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.1435,-0.5956,3.6225,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,17.6119,-0.6280,4.1233,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,6.3157,-0.7200,-7.0809,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.7889,-0.9533,-2.3744,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,8.7237,-0.7361,-4.6569,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,9.6344,-0.5949,-3.8873,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,9.6344,-0.5949,-3.8873,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,4.0139,-0.5950,-9.5077,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,34.8000,-0.4353,21.1187,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,10.0239,-0.0803,-4.0124,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,6.8149,-0.7683,-6.5334,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,9.4949,-0.2851,-4.3366,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,7.6385,-0.5056,-5.9726,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,8.1326,-0.5053,-5.4787,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,8.4906,-0.3694,-5.2566,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.9490,-0.2111,0.0435,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.0834,-0.1132,-1.9200,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,7.4663,-0.6816,-5.9687,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,7.1681,-0.6820,-6.2665,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,4.0001,-0.7320,-9.3846,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.7791,0.4524,0.2100,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,7.1324,-0.5628,-6.4214,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.8642,0.4728,0.2748,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,9.3863,-0.1689,-4.5614,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.4766,-0.5657,-0.0743,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NTWK,WAUE.NTWK_H,16.8643,-0.3429,3.0906,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.4285,-0.3864,-0.3017,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.4285,-0.3864,-0.3017,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.4769,-0.7644,-1.8753,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,8.0832,-0.9243,-5.1092,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-1.9999,-0.4878,-15.6288,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.4769,-0.7644,-1.8753,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,16.6259,-0.2973,2.8065,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,18.5337,-0.6409,5.0580,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,18.5337,-0.6409,5.0580,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,18.5337,-0.6409,5.0580,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,4.0001,-0.7320,-9.3846,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.9286,-0.4692,3.2811,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,19.7647,0.5901,5.0580,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,8.8203,-1.0471,-4.2492,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,8.9211,-1.0339,-4.1617,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,7.2722,-1.2708,-5.5737,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.9292,-0.1725,-0.0149,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,10.3254,-0.9914,-2.7999,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_BEPM,WAUE_BEPM_LA,20.3592,-0.1567,6.3993,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,10.5302,-0.1183,-3.4682,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_EWA,WAUE_EWA_LA,7.7363,-0.8901,-5.4902,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,10.3826,-0.5311,-3.2029,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_HMMU,WAUE_HMMU_LA,10.5165,-0.3180,-3.2822,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.1403,0.0798,-0.0562,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_MECB,WAUE_MECB_LA,8.2517,-0.2602,-5.6047,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_MMPA,WAUE_MMPA_LA,16.7058,0.0715,2.5177,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_MRES,WAUE_MRES_LA,16.3157,-0.3167,2.5157,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,25.1957,0.4342,10.6449,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,21.0085,0.1345,6.7573,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.7823,-0.4814,-1.8530,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_OTP,WAUE_OTP_LA,33.6876,-0.0560,19.6269,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_OTPW,WAUE_OTPW_LA,51.6300,-0.2145,37.7278,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.2428,-0.3199,1.4461,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,16.4562,-0.3417,2.6813,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,7.4282,-0.6372,-6.0512,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.6104,-0.5709,2.0647,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,7.7363,-0.8901,-5.4902,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.5165,-0.3180,-3.2822,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,10.6306,-0.4664,-3.0196,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,21.0085,0.1345,6.7573,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,16.7058,0.0715,2.5177,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.4261,-0.3040,5.6135,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,10.5368,-0.6491,-2.9307,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,19.6616,0.3899,5.1551,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-21.6576,-1.1839,-34.5903,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-15.2279,-0.8797,-28.4648,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,65.8800,0.8381,50.9253,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,65.8800,0.8381,50.9253,14.1166
