Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,26.7030,0.1772,2.8575,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,31.2558,0.3216,7.2659,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0099,OLATHE2_DDR,28.2054,0.1999,4.3372,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,28.0031,0.2424,4.0923,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0107,V107_DDR,28.2054,0.1999,4.3372,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-41.1500,-1.4089,-63.4094,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,27.2895,0.0205,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,27.2895,0.0205,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,27.2895,0.0205,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,27.2895,0.0205,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,24.9108,0.0973,1.1452,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,24.9108,0.0973,1.1452,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB,KCPLHUB_H,-4.5691,-0.9713,-27.2661,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB17,KCPLHUB17_H,-7.6047,-1.0965,-30.1765,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB18,KCPLHUB18_H,-7.2546,-1.0708,-29.8522,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB19,KCPLHUB19_H,-4.9162,-0.9994,-27.5852,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB20,KCPLHUB20_H,-7.8646,-1.1133,-30.4197,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLHUB21,KCPLHUB21_H,-6.8041,-1.0927,-29.3797,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,19.2495,-0.1253,-4.2936,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,19.2495,-0.1253,-4.2936,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,38.1007,-0.2172,14.6495,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,38.1007,-0.2172,14.6495,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,24.9178,0.1038,1.1457,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,24.9178,0.1038,1.1457,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,25.0156,0.1888,1.1585,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,22.2375,0.0048,-1.4357,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,32.4517,0.2643,8.5190,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL_KCPL,KCPL_LA,28.5504,0.2083,4.6738,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KENN,KENN_LA,37.6271,1.1161,12.8427,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KEP2_SECI,KEP2_SECI_LA,-20.2880,-2.5371,-41.4193,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KERR_1,GRDAKERR_HYDUN1_RA,40.6959,0.5206,16.5070,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KERR_2,GRDAKERR_HYDUN2_RA,40.8416,0.5284,16.6449,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KERR_3,GRDAKERR_HYDUN3_RA,40.8416,0.5284,16.6449,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KERR_4,GRDAKERR_HYDUN4_RA,40.6959,0.5206,16.5070,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,27.2893,0.0203,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,27.2893,0.0203,3.6007,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,27.6045,0.1163,3.8199,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,27.6045,0.1163,3.8199,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,26.8833,0.0615,3.1535,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,22.2375,0.0048,-1.4357,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,24.4314,0.0673,0.6958,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,24.4314,0.0673,0.6958,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,24.4314,0.0673,0.6958,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,24.4314,0.0673,0.6958,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.9144,-2.9960,-40.5868,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.9144,-2.9960,-40.5868,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.9144,-2.9960,-40.5868,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-7.5288,-0.9451,-30.2521,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-7.5288,-0.9451,-30.2521,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.0026,-3.0437,-40.6273,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-9.0940,-1.5631,-31.1992,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,4.6800,-0.2684,-18.7199,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,34.2975,0.1990,10.4302,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,34.2975,0.1990,10.4302,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,15.7464,-0.0607,-7.8612,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,15.7464,-0.0607,-7.8612,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,15.7464,-0.0607,-7.8612,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-12.2636,-1.7652,-34.1667,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-5.1326,-1.4814,-27.3196,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,11.1028,-0.3435,-12.2220,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,20.1007,0.0713,-3.6390,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,LAFA,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,LAM345,LAM345,-20.2805,-3.1564,-40.7925,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,LEPA,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,8.4817,-0.5920,-14.5946,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_LES,LES_LA,8.5074,-0.6325,-14.5284,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,8.8790,-0.6795,-14.1098,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,8.1840,-0.6897,-14.7946,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,8.1837,-0.6900,-14.7946,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,8.1837,-0.6900,-14.7946,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,8.8818,-0.6768,-14.1098,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,8.8790,-0.6795,-14.1098,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.9278,-0.8026,-8.9379,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.9278,-0.8026,-8.9379,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,LGEE,LGEE,28.6463,0.5683,4.4097,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MALDEN,MALDEN_LA,36.9946,1.0710,12.2553,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MCWEST,MCWEST,4.9150,-0.1831,-18.5702,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MDU,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-4.7758,-2.2443,-26.1998,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.3314,-0.1040,-13.2329,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,12.1236,-0.1556,-11.3891,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-9.1332,-2.2673,-30.5343,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MEAN_NPPD,NPPD_MEAN_LA,-6.5152,-2.2209,-27.9627,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MEC,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MHEB,MHEB,6.0690,-0.9152,-16.6841,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.3781,-2.7455,-35.3010,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-13.2732,-2.5741,-34.3674,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.3781,-2.7455,-35.3010,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.3781,-2.7455,-35.3010,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-13.2732,-2.5741,-34.3674,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-12.5537,-1.0881,-35.1339,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MISO,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.5140,-2.2124,-42.9700,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.5140,-2.2124,-42.9700,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,1.7907,-0.6823,-21.1953,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-18.3942,-3.3282,-38.7343,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-12.2753,-2.4714,-33.4722,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-18.9796,-4.1471,-38.5009,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-12.9209,-1.5713,-35.0179,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-18.6473,-3.8721,-38.4435,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-13.6987,-1.6047,-35.7624,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-13.6987,-1.6047,-35.7624,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-13.6987,-1.6047,-35.7624,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-13.6987,-1.6047,-35.7624,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-13.6987,-1.6047,-35.7624,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,24.0164,-0.2427,0.5908,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,24.0164,-0.2427,0.5908,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,34.2321,0.8794,9.6843,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,34.2321,0.8794,9.6843,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,21.4971,0.0097,-2.1809,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,42.9478,1.1959,18.0836,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MOWR,AECI,37.4635,0.6112,13.1840,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,33.8874,0.4724,9.7466,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,35.1278,0.8908,10.5687,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,0.2012,-1.1633,-22.3039,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-8.3926,-0.5843,-31.4766,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-19.7961,-1.8160,-41.6484,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,0.2717,-1.0927,-22.3039,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,33.6520,0.2942,9.6894,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,33.6520,0.2942,9.6894,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,33.6540,0.2963,9.6894,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,33.6540,0.2963,9.6894,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.5518,-0.2293,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.6218,-0.1593,-2.8872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,42.0817,1.0285,17.3849,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,33.8823,0.3737,9.8403,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,33.0176,0.2129,9.1363,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,33.0178,0.2132,9.1363,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,33.0174,0.2128,9.1363,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,22.4344,0.0831,-1.3170,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,22.4344,0.0831,-1.3170,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MPS_MPS,MPS_LA,38.9449,0.3575,14.9190,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MSTNG,SPSMSTNGPLT1,36.0148,1.7192,10.6273,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,MSTNG4,SPSMSTNGUN4_RA,35.9537,1.7118,10.5735,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MSTNG5,SPSMSTNGUN5_RA,35.9537,1.7118,10.5735,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,35.9537,1.7118,10.5735,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NBSO,PJM,24.7671,0.3175,0.7812,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,9.4290,-0.9852,-13.2541,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,9.4290,-0.9852,-13.2541,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,41.7522,-2.6592,20.7430,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NHC1,VACS,36.7151,1.1385,11.9083,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,16.7763,-0.6807,-6.2113,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,16.7763,-0.6807,-6.2113,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,16.7763,-0.6807,-6.2113,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,0.1136,-2.2066,-21.3481,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,0.1136,-2.2066,-21.3481,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,4.8890,-1.3060,-17.4733,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-11.2796,-1.6641,-33.2838,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,0.1136,-2.2066,-21.3481,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.HUB.PY2018,NPPDPY18_H,2.1716,-1.5883,-19.9084,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,2.8322,-1.4976,-19.3386,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,2.3676,-1.5537,-19.7470,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,2.7377,-1.4993,-19.4314,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-10.5839,-1.7950,-32.4572,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-4.7970,-2.4992,-25.9661,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-4.7970,-2.4992,-25.9661,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-3.4908,-2.0301,-25.1291,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-3.5944,-2.0505,-25.2122,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-3.5944,-2.0505,-25.2122,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-5.6957,-2.1265,-27.2376,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-10.5839,-1.7950,-32.4572,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-10.5839,-1.7950,-32.4572,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-2.1193,-2.7197,-23.0679,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,0.1136,-2.2066,-21.3481,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-10.5839,-1.7950,-32.4572,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.TECH.1,KEARNE_DDR,-1.5633,-1.3709,-23.8607,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,0.1179,-1.7630,-21.7874,23.6683
