Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,38.9419,0.2563,30.1105,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-17.6114,-0.6745,-25.5120,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-15.7913,-0.4894,-23.8771,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-18.1254,-0.3772,-26.3233,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-20.5467,-0.8010,-28.3208,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-18.8107,-0.5652,-26.8207,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-18.0127,-0.3950,-26.1929,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-18.2960,-0.5478,-26.3233,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-22.3409,-0.7692,-30.1468,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-15.9520,-0.2350,-24.2921,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-15.9520,-0.2350,-24.2921,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-15.4093,-0.2245,-23.7599,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-15.4093,-0.2245,-23.7599,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-15.9520,-0.2350,-24.2921,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-16.5868,-0.6063,-24.5556,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-16.5872,-0.6063,-24.5561,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-16.5869,-0.6063,-24.5557,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-21.9708,-0.9700,-29.5759,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-21.9708,-0.9700,-29.5759,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,41.8574,0.2315,33.0507,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-9.7748,-0.1031,-18.2469,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-9.7748,-0.1031,-18.2469,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-9.7748,-0.1031,-18.2469,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-9.7748,-0.1031,-18.2469,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,13.8595,0.2739,5.0105,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,38.0553,0.2642,29.2160,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,38.0553,0.2642,29.2160,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-27.9900,-0.5436,-36.0215,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-16.6329,-0.6292,-24.5788,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-16.6329,-0.6292,-24.5788,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-16.5951,-0.6056,-24.5646,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-20.1737,-0.7360,-28.0128,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-22.3404,-0.7687,-30.1468,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-18.3301,-0.6429,-26.2623,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-22.9651,-0.7668,-30.7735,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-17.1544,-0.8403,-24.8892,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.7733,-0.2384,-23.1101,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.7733,-0.2384,-23.1101,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.7733,-0.2384,-23.1101,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.2140,-0.2434,-22.5458,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-15.2298,-0.5062,-23.2987,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-15.7512,-0.6470,-23.6793,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-15.5487,-0.5502,-23.5736,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-17.6211,-0.6842,-25.5120,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-17.3732,-0.3075,-25.6408,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,51.0000,0.1644,42.2605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-17.3732,-0.3075,-25.6408,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-17.1946,-0.0520,-25.7178,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-26.6009,-0.6729,-34.5031,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,47.3553,0.6016,38.1785,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,47.4016,0.6480,38.1785,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,48.3137,0.9442,38.7944,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,37.8689,0.3569,28.9368,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,49.2112,0.4015,40.2346,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-16.8535,-0.5283,-24.9004,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-18.5236,-0.9526,-26.1461,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-16.8588,-0.7078,-24.7261,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-15.8001,-0.2433,-24.1320,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.5778,-0.2294,-22.9235,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-17.3732,-0.3075,-25.6408,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0001,PUCKETT_DDR,-16.3246,-0.4537,-24.4460,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-8.7583,-0.0027,-17.3308,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-2.0823,0.3826,-11.0400,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.7852,-0.0488,-23.3115,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,2.8549,0.0026,-5.7228,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-13.0820,-0.0344,-21.6228,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0033,KRESS_DDR,-16.4730,-0.3501,-24.6980,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-21.4513,-0.2379,-29.7885,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-16.8703,-0.6703,-24.7751,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,47.3553,0.6016,38.1785,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,49.2646,0.6540,40.0355,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,49.0889,0.4783,40.0355,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0052,VICKER_DDR,-11.1175,0.2857,-19.9783,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0084,OPTIMA_DDR,-20.5988,-0.4935,-28.6804,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-20.7495,-0.6571,-28.6675,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0103,NEHERF_DDR,-15.5181,-0.3676,-23.7257,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0104,COULTER_DDR,-16.3188,-0.4592,-24.4347,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0105,SUNSET_DDR,-16.3408,-0.4592,-24.4568,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0113,V113_DDR,-15.1401,0.0048,-23.7200,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.VOLT.0117,V117_DDR,49.2646,0.6540,40.0355,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-21.9706,-0.7036,-29.8421,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-21.9704,-0.4657,-30.0798,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS_SPS,SPS_LA,8.2329,0.0371,-0.3793,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-8.8603,0.0797,-17.5151,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SSCN_NPPD,SSCN_NPPD_LA,5.8656,-0.2472,-2.4623,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,TAL,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,TEC,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,3.4498,-0.6315,-4.4938,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,TVA,TVA,24.3222,0.3540,15.3931,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB,UCUHUB_H,-0.9380,-0.3129,-9.2002,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB17,UCUHUB17_H,-5.4858,-0.5712,-13.4897,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB18,UCUHUB18_H,-2.4471,-0.4602,-10.5620,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB19,UCUHUB19_H,-6.2832,-0.5026,-14.3557,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB20,UCUHUB20_H,-5.8324,-0.4751,-13.9325,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,UCUHUB21,UCUHUB21_H,-8.4668,-0.5814,-16.4605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,7.2449,0.0118,-1.3420,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,7.2449,0.0118,-1.3420,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,6.7885,-0.3924,-1.3942,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,6.7875,-0.3934,-1.3942,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.1716,-0.3365,-1.0670,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,6.7696,-0.1317,-1.6739,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,6.7696,-0.1317,-1.6739,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,7.2449,0.0118,-1.3420,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,6.3689,-0.2360,-1.9702,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,8.4450,-0.0152,-0.1149,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,5.9022,-0.2029,-2.4700,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,6.9432,-0.1730,-1.4589,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,6.9432,-0.1730,-1.4589,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,7.2382,-0.3470,-0.9899,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,7.9837,-0.0088,-0.5826,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,7.9392,0.0229,-0.6588,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,7.9772,-0.0424,-0.5555,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,8.6805,0.1756,-0.0703,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,7.8788,0.0175,-0.7139,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,7.4466,-0.1386,-0.9899,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,7.4466,-0.1386,-0.9899,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,10.2877,0.0980,1.6146,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,8.0107,-0.0659,-0.4985,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,5.5385,-0.1928,-2.8438,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,8.9983,0.1031,0.3201,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.1043,-0.0735,-1.3974,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.1043,-0.0735,-1.3974,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.1043,-0.0735,-1.3974,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,18.6063,-0.0392,10.0703,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,18.6063,-0.0392,10.0703,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,18.6063,-0.0392,10.0703,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.3110,0.0537,-1.3178,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,6.8879,-0.4117,-1.2755,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.8158,-0.4056,-1.3537,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-3.4047,-1.1923,-10.7875,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,7.3522,0.1992,-1.4221,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.0530,-0.2247,-1.2974,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,6.3352,-0.2794,-1.9605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,7.6260,0.0036,-0.9527,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,7.3119,0.1254,-1.3887,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,7.3119,0.1254,-1.3887,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,7.3120,0.1256,-1.3887,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,7.3119,0.1254,-1.3887,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,6.0861,-0.1806,-2.3084,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,7.4232,-0.1991,-0.9528,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,6.3222,0.1162,-2.3691,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,6.3222,0.1162,-2.3691,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,6.8959,-0.4037,-1.2755,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,6.9853,-0.2716,-1.3182,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,8.3569,0.0034,-0.2216,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,9.3551,0.0240,0.7560,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.1716,-0.3365,-1.0670,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.1716,-0.3365,-1.0670,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,7.9772,-0.0424,-0.5555,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,6.9947,-0.1111,-1.4694,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,5.5049,-0.3306,-2.7397,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,5.5049,-0.3306,-2.7397,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,5.4851,-0.2462,-2.8438,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,7.5771,-0.1130,-0.8851,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.FSE,WAUE.FSE_H,3.7372,-0.3667,-4.4712,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,7.0930,0.1471,-1.6293,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,7.0497,0.1358,-1.6613,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,5.3726,-0.1841,-3.0185,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,5.4829,-0.2198,-2.8725,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,7.1384,-0.3581,-1.0787,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,7.2182,-0.3194,-1.0375,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,5.7518,-0.1713,-2.6520,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,5.9022,-0.2029,-2.4700,8.5751
