Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-10.0709,-0.2098,-12.2963,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-14.3858,-0.1550,-16.6660,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-13.4755,-0.2496,-15.6611,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-9.3470,-0.1165,-11.6657,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-9.3470,-0.1165,-11.6657,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-17.9998,-0.3474,-20.0876,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-21.7358,-0.1781,-23.9928,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,30.6136,-0.1929,28.3714,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-16.2820,-0.1643,-18.5529,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-14.2655,-0.1291,-16.5716,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-21.0068,-0.1851,-23.2569,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-5.2753,-0.2177,-7.4928,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-5.2753,-0.2177,-7.4928,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-8.1562,-0.0634,-10.5280,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,0.0027,-0.1864,-2.2461,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-11.9103,-0.2398,-14.1057,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-12.5898,-0.1179,-14.9070,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-9.3598,-0.1689,-11.6261,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-9.3598,-0.1689,-11.6261,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-9.3598,-0.1689,-11.6261,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-9.3583,-0.1569,-11.6366,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-9.3583,-0.1569,-11.6366,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,-9.3583,-0.1569,-11.6366,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-9.3126,-0.2204,-11.5274,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-9.4121,-0.2100,-11.6373,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-9.6343,-0.2137,-11.8558,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-15.6883,-0.2240,-17.8994,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-18.8543,-0.1317,-21.1578,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-9.1747,-0.1484,-11.4614,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-23.3517,-0.1781,-25.6087,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-4.3727,-0.1819,-6.6260,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-9.2967,-0.1264,-11.6054,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-18.9068,-0.2294,-21.1126,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-8.8174,-0.1978,-11.0547,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-19.8865,-0.1484,-22.1733,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-19.8865,-0.1484,-22.1733,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-9.4162,-0.2140,-11.6373,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-9.1989,-0.1800,-11.4540,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-14.9941,-0.1935,-17.2357,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-9.6000,-0.0703,-11.9648,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-8.6325,-0.2222,-10.8454,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-8.6325,-0.2222,-10.8454,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-16.2820,-0.1643,-18.5529,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-6.6199,-0.1978,-8.8572,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,-1.0044,-0.0773,-3.3623,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,-1.0044,-0.0773,-3.3623,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-11.8864,-0.2159,-14.1057,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-21.8166,-0.2051,-24.0467,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.FSE,WAUE.FSE_H,-18.8528,-0.1800,-21.1079,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-9.4991,-0.1250,-11.8093,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-9.5354,-0.1344,-11.8361,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-16.8840,-0.2115,-19.1077,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-16.6905,-0.2161,-18.9095,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-8.6537,-0.2105,-10.8784,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-8.6921,-0.2066,-10.9206,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-20.5553,-0.2229,-22.7676,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-13.4755,-0.2496,-15.6611,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-11.8832,-0.1582,-14.1602,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-9.8058,-0.0859,-12.1551,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-9.8058,-0.0859,-12.1551,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-9.8058,-0.0859,-12.1551,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,2.9500,-0.1706,0.6854,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-11.5042,-0.0712,-13.8682,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-16.3164,-0.1905,-18.5611,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-12.1555,-0.1103,-14.4804,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-12.1013,-0.0257,-14.5107,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-14.3858,-0.1550,-16.6660,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-13.8778,-0.1279,-16.1851,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-5.3476,-0.0544,-7.7283,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-8.1562,-0.0634,-10.5280,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-15.2492,-0.1757,-17.5086,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-15.6417,-0.1968,-17.8801,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-23.3517,-0.1781,-25.6087,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-4.1582,0.1618,-6.7552,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-16.2865,-0.1657,-18.5559,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-4.2811,0.0915,-6.8077,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-12.5472,-0.0917,-14.8906,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-1.0044,-0.0773,-3.3623,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NTWK,WAUE.NTWK_H,-9.1807,-0.1391,-11.4767,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-4.6745,-0.1813,-6.9283,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-4.6745,-0.1813,-6.9283,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-13.7384,-0.2421,-15.9315,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-17.5565,-0.2855,-19.7061,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-16.0000,-0.1763,-18.2589,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-13.7384,-0.2421,-15.9315,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-8.4938,-0.1466,-10.7823,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-8.2006,-0.1967,-10.4391,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-8.2006,-0.1967,-10.4391,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-8.2006,-0.1967,-10.4391,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-23.3517,-0.1781,-25.6087,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-7.5946,-0.1830,-9.8468,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-8.3699,-0.3660,-10.4391,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-11.7721,-0.2044,-14.0029,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-11.7326,-0.2034,-13.9644,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-12.4743,-0.2326,-14.6769,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-8.7986,-0.1020,-11.1318,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-11.6337,-0.2168,-13.8520,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_BEPM,WAUE_BEPM_LA,-8.9601,-0.1364,-11.2588,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-10.5467,-0.0453,-12.9366,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_EWA,WAUE_EWA_LA,-12.2976,-0.1492,-14.5836,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-17.0988,-0.1858,-19.3482,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_HMMU,WAUE_HMMU_LA,-8.9480,-0.0372,-11.3460,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-5.0789,-0.0286,-7.4855,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_MECB,WAUE_MECB_LA,-13.6154,-0.0774,-15.9732,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_MMPA,WAUE_MMPA_LA,-7.1912,-0.0797,-9.5467,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_MRES,WAUE_MRES_LA,-10.6136,-0.1338,-12.9149,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-9.0334,-0.1232,-11.3454,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-9.4991,-0.1250,-11.8093,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-12.7876,-0.2030,-15.0198,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_OTP,WAUE_OTP_LA,3.8954,-0.1092,1.5693,2.4353
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_OTPW,WAUE_OTPW_LA,31.9800,-0.1414,29.6863,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM,WAUE_UGPM_LA,-9.3200,-0.1493,-11.6058,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-9.9522,-0.1454,-12.2420,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-14.7518,-0.1535,-17.0334,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-9.5189,-0.1781,-11.7760,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-12.2976,-0.1492,-14.5836,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-8.9480,-0.0372,-11.3460,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-16.2362,-0.1710,-18.5003,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-9.4991,-0.1250,-11.8093,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-7.1912,-0.0797,-9.5467,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-7.0436,-0.1240,-9.3547,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-12.2907,-0.1940,-14.5318,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-8.3248,-0.0533,-10.7067,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-26.6312,-0.2315,-28.8349,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-18.5862,-0.1941,-20.8273,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,151.0571,0.1207,148.5012,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,151.0571,0.1207,148.5012,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-21.5168,-0.2304,-23.7215,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,130.3848,0.1322,127.8174,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-15.9343,-0.0771,-18.2924,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-15.1669,-0.0786,-17.5235,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-28.5202,-0.2158,-30.7395,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-19.6488,-0.1926,-21.8914,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-26.4049,-0.2854,-28.5547,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-14.7826,-0.1388,-17.0789,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-25.7903,-0.1448,-28.0807,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,77.7376,0.1428,75.1596,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-15.0961,0.1740,-17.7053,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-26.6316,-0.2314,-28.8353,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-26.6316,-0.2314,-28.8353,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-26.6316,-0.2314,-28.8353,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_OKGE,WFEC_OKGE_LA,11.2563,0.0553,8.7658,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,47.3172,0.1321,44.7500,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-23.8625,-0.2177,-26.0799,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-20.1795,-0.1985,-22.4161,2.4351
