Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,73.8088,-11.4743,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,77.3417,-6.5773,-12.2059,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,77.2230,-8.1554,-10.7466,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,81.0621,-2.8243,-12.2385,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,81.0621,-2.8243,-12.2385,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,73.8883,-11.3709,-10.8657,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,75.9671,-9.3672,-10.7906,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,80.5419,-4.0247,-11.5584,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,82.9192,-1.9564,-11.2494,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,75.2009,-10.1499,-10.7741,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,75.2009,-10.1499,-10.7741,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,79.9329,-4.4185,-11.7735,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,76.1120,-8.8278,-11.1852,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,77.8577,-2.6980,-15.5692,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,77.8577,-2.6980,-15.5692,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,73.9517,-10.6093,-11.5639,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,76.5398,-8.5868,-10.9984,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.FSE,WAUE.FSE_H,77.4036,-6.5509,-12.1704,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,76.4771,-8.8229,-10.8250,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,76.4701,-8.8322,-10.8227,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,74.1226,-9.8725,-12.1299,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,74.5111,-9.4148,-12.1991,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,74.7315,-10.6116,-10.7818,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,74.6847,-10.6805,-10.7597,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,78.1580,-5.5569,-12.4100,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,75.9974,-8.4814,-11.6461,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,75.5564,-9.8890,-10.6796,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,81.5707,-3.1558,-11.3985,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,82.0690,-2.6575,-11.3985,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,82.0690,-2.6575,-11.3985,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,78.0102,-7.0857,-11.0290,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,82.9504,-1.8812,-11.2934,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,78.3706,-5.8052,-11.9492,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,82.4988,-2.2991,-11.3270,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,83.2248,-0.8248,-12.0754,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,81.0574,-3.4891,-11.5785,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,81.4917,-3.1294,-11.5039,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,82.4757,-3.3049,-10.3443,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,81.8498,-3.5661,-10.7091,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,80.9444,-3.3971,-11.7835,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,79.3457,-5.1738,-11.6055,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,77.5196,-5.6427,-12.9626,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,92.9858,6.3416,-9.4808,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,79.8347,-4.5160,-11.7742,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,89.5187,2.9888,-9.5950,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,82.4962,-2.2205,-11.4083,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,77.8577,-2.6980,-15.5692,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NTWK,WAUE.NTWK_H,78.8583,-5.8921,-11.3746,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,77.3429,-7.8544,-10.9277,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,77.3429,-7.8544,-10.9277,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,77.9314,-6.4357,-11.7579,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,78.6414,-5.4498,-12.0338,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,78.0009,-7.2644,-10.8597,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,77.9314,-6.4357,-11.7579,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,77.1556,-8.2908,-10.6786,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,76.0132,-8.7468,-11.3650,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,76.0132,-8.7468,-11.3650,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,76.0132,-8.7468,-11.3650,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,77.5196,-5.6427,-12.9626,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,76.1377,-8.6534,-11.3338,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,87.6478,2.8879,-11.3650,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,72.8803,-11.9235,-11.3212,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,72.6209,-12.1203,-11.3837,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,76.7188,-7.4041,-12.0020,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,81.4295,-4.0253,-10.6701,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,74.5775,-10.0181,-11.5293,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_BEPM,WAUE_BEPM_LA,78.0411,-7.0342,-11.0496,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,84.4481,-0.7306,-10.9462,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_EWA,WAUE_EWA_LA,75.6304,-9.8957,-10.5989,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,78.8711,-5.4731,-11.7808,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_HMMU,WAUE_HMMU_LA,81.4411,-1.1162,-13.5677,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,84.2219,-1.9735,-9.9296,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_MECB,WAUE_MECB_LA,81.6191,-2.0850,-12.4208,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_MMPA,WAUE_MMPA_LA,82.3916,-3.3992,-10.3341,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_MRES,WAUE_MRES_LA,79.5765,-5.1819,-11.3665,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,78.1591,-7.1657,-10.8002,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,76.4771,-8.8229,-10.8250,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,78.7147,-5.7312,-11.6791,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_OTP,WAUE_OTP_LA,79.0426,-6.4369,-10.6454,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_OTPW,WAUE_OTPW_LA,79.0184,-6.3494,-10.7572,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM,WAUE_UGPM_LA,78.2962,-7.0402,-10.7886,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,78.5574,-6.2161,-11.3515,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,80.8107,-3.5512,-11.7631,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,75.7304,-9.1722,-11.2223,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,75.6304,-9.8957,-10.5989,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,81.4411,-1.1162,-13.5677,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,78.9590,-5.5855,-11.5804,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,76.4771,-8.8229,-10.8250,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,82.3916,-3.3992,-10.3341,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,79.4040,-5.3990,-11.3219,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,77.1181,-7.3641,-11.6427,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,81.7541,-3.7249,-10.6460,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,97.3479,-1.2245,2.4474,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,101.1806,2.4963,2.5594,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,108.1806,6.2638,5.7918,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,108.1806,6.2638,5.7918,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,102.2971,2.8418,3.3303,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,108.4814,6.6915,5.6649,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,103.2637,2.5990,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,103.3791,2.7145,4.5397,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,103.5094,2.8447,4.5397,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,103.9421,2.9828,4.8343,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,93.7280,-4.4034,2.0065,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,101.7210,1.6493,3.9467,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,96.4557,-2.2260,2.5567,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,93.7765,-4.9490,2.6005,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,100.3411,0.0205,4.1956,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,105.8809,5.7685,3.9874,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,88.5367,-10.2399,2.6516,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,97.2400,-1.3325,2.4476,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,97.3480,-1.2246,2.4476,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,97.3480,-1.2246,2.4476,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_OKGE,WFEC_OKGE_LA,105.0514,4.4194,4.5070,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,109.9291,7.8737,5.9304,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,98.6930,-0.0388,2.6068,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,99.7792,0.2898,3.3644,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_WFEC,WFEC_LA,107.2047,5.1949,5.8849,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,88.5367,-10.2399,2.6516,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,100.7878,-0.1494,4.8122,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,94.1065,-2.5533,0.5349,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,91.6992,-4.4281,0.0023,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,107.7494,0.8998,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,107.7494,0.8998,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,107.7494,0.8998,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,107.7494,0.8998,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,107.6871,0.8374,10.7247,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,107.7623,0.9127,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,107.7623,0.9127,10.7247,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,110.5418,8.2472,6.1697,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,106.0792,0.7636,9.1906,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,98.4267,-1.2750,3.5767,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,98.4267,-1.2750,3.5767,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,102.3774,0.7638,5.4886,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,102.3774,0.7638,5.4886,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,102.3774,0.7638,5.4886,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,106.0792,0.7636,9.1906,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.HEC.GT1,WRHECGTUN32_RA,103.6991,1.6760,5.8981,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.HEC.GT2,WRHECGTUN33_RA,103.6567,1.6348,5.8969,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.HEC.GT3,WRHECGTUN34_RA,103.6134,1.5925,5.8959,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.HEC.GT4,WRHECGTUN35_RA,103.6239,1.6030,5.8959,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,107.3612,0.0130,11.2233,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,94.6002,-2.7376,1.2128,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,101.7560,-0.0526,5.6836,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.JEC.1,WRJEFFUN10_RA,110.5835,1.3050,13.1535,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.JEC.2,WRJEFFUN11_RA,110.1296,1.2001,12.8045,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.JEC.3,WRJEFFUN12_RA,110.1296,1.2001,12.8045,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,101.6381,0.9901,4.5230,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,101.3364,-0.0190,5.2305,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,101.3364,-0.0190,5.2305,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.LEC.4,WRLECUN26_RA,68.5887,-3.2672,-24.2691,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.LEC.5,WRLECUN27_RA,111.0623,-0.0567,14.9940,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,105.0697,2.5707,6.3740,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,105.0697,2.5707,6.3740,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,105.0697,2.5707,6.3740,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,105.2449,2.7473,6.3726,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,99.7928,-0.9480,4.6159,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,99.7928,-0.9480,4.6159,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,86.6696,-7.4071,-2.0483,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,92.9657,-3.3944,0.2351,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,92.9863,-3.3738,0.2351,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,105.3749,3.5862,5.6638,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,99.7928,-0.9480,4.6159,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,78.5062,-8.9742,-8.6446,96.1250
