Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,19.4666,-1.4489,-8.7920,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,19.5853,-1.3391,-8.7831,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.5493,-1.3719,-8.7863,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACY_KACY,KACY_LA,19.6160,-1.3090,-8.7824,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,28.5282,1.2370,-2.4163,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,28.7701,-0.3903,-0.5471,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.OSBORN,KCPL.OSBORN_H,22.7742,-1.5024,-5.4309,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.PRATT,KCPL.PRATT_H,2.9342,-2.3882,-24.3851,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,28.7701,-0.3903,-0.5471,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,23.2405,-1.7910,-4.6759,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,4.9048,-1.5649,-23.2377,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,20.4809,-1.1774,-8.0492,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,19.8035,-1.3371,-8.5669,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,19.9178,-1.2528,-8.5369,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0010,SHAW_DDR,19.6392,-1.3645,-8.7038,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0011,OXFORD_DDR,20.1012,-1.3088,-8.2975,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,19.9126,-1.2737,-8.5212,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,19.6392,-1.3645,-8.7038,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,20.4809,-1.1774,-8.0492,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0099,OLATHE2_DDR,19.8035,-1.3371,-8.5669,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,19.9126,-1.2737,-8.5212,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.VOLT.0107,V107_DDR,19.8035,-1.3371,-8.5669,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,7.1616,-2.6268,-19.9191,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,19.1964,-1.5909,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,19.1964,-1.5909,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,19.1964,-1.5909,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,19.1964,-1.5909,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.9471,-1.2719,-7.4885,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.9471,-1.2719,-7.4885,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB,KCPLHUB_H,14.7618,-2.2009,-12.7448,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB17,KCPLHUB17_H,14.0042,-2.2819,-13.4214,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB18,KCPLHUB18_H,14.6610,-2.2355,-12.8110,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB19,KCPLHUB19_H,14.7265,-2.1967,-12.7843,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB20,KCPLHUB20_H,14.2741,-2.2503,-13.1831,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLHUB21,KCPLHUB21_H,14.2677,-2.2335,-13.2063,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,18.2853,-2.0307,-9.3915,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,18.2853,-2.0307,-9.3915,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.5113,-1.9375,-9.2587,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.5113,-1.9375,-9.2587,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.9465,-1.2628,-7.4982,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.9465,-1.2628,-7.4982,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,20.9298,-1.1443,-7.6334,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,22.5980,-1.0803,-6.0292,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,21.3411,-0.9747,-7.3917,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KCPL_KCPL,KCPL_LA,20.7752,-1.1662,-7.7661,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KENN,KENN_LA,39.2401,0.7187,8.8139,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KEP2_SECI,KEP2_SECI_LA,2.6475,-3.3133,-23.7467,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KERR_1,GRDAKERR_HYDUN1_RA,53.9342,0.5113,23.7155,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KERR_2,GRDAKERR_HYDUN2_RA,54.0627,0.5292,23.8260,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KERR_3,GRDAKERR_HYDUN3_RA,54.0627,0.5292,23.8260,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KERR_4,GRDAKERR_HYDUN4_RA,53.9342,0.5113,23.7155,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,19.1962,-1.5911,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,19.1962,-1.5911,-8.9202,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,19.4361,-1.4563,-8.8150,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,19.4361,-1.4563,-8.8150,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,19.8202,-1.4494,-8.4379,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,22.5980,-1.0803,-6.0292,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,21.1742,-1.2806,-7.2527,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,21.1742,-1.2806,-7.2527,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,21.1742,-1.2806,-7.2527,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,21.1742,-1.2806,-7.2527,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,1.4492,-4.2156,-24.0427,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,1.4492,-4.2156,-24.0427,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,1.4492,-4.2156,-24.0427,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,7.4424,-2.1676,-20.0975,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,7.4424,-2.1676,-20.0975,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,1.4585,-4.2466,-24.0023,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,5.6244,-2.7866,-21.2965,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,10.6510,-2.2822,-16.7743,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,37.0438,0.7378,6.5985,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,37.0438,0.7378,6.5985,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,17.5495,-1.9855,-10.1725,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,17.5495,-1.9855,-10.1725,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,17.5495,-1.9855,-10.1725,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,6.6013,-3.6750,-19.4312,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,7.6741,-2.5284,-19.5050,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,16.5194,-1.5891,-11.5990,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.0470,-1.9225,-10.7380,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LAFA,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LAM345,LAM345,1.5057,-4.2734,-23.9284,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LEPA,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,25.1678,-1.0985,-3.4412,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_LES,LES_LA,25.1389,-1.1267,-3.4418,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,25.0393,-1.2282,-3.4400,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,25.0286,-1.2593,-3.4196,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,25.0286,-1.2593,-3.4196,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,25.0286,-1.2593,-3.4196,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,25.0429,-1.2245,-3.4400,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,25.0393,-1.2282,-3.4400,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,25.3224,-1.0389,-3.3461,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,25.3224,-1.0389,-3.3461,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,LGEE,LGEE,36.8937,0.4952,6.6910,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MALDEN,MALDEN_LA,38.9889,0.7002,8.5812,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MCWEST,MCWEST,32.1227,0.7592,1.6560,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MDU,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,46.4302,-4.2680,20.9907,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,24.0653,-0.6604,-4.9818,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,24.8826,-0.6440,-4.1809,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,28.2930,-0.9472,-0.4672,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MEAN_NPPD,NPPD_MEAN_LA,20.2034,-2.8559,-6.6482,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MEC,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MHEB,MHEB,32.5274,0.0723,2.7476,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-10.0002,-4.0158,-35.6919,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.9041,-4.4530,-19.3503,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-10.0002,-4.0158,-35.6919,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-10.0002,-4.0158,-35.6919,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.9041,-4.4530,-19.3503,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,0.1054,-0.1455,-29.4566,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MISO,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,3.0584,-2.6728,-23.9763,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,3.0584,-2.6728,-23.9763,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,9.7841,-1.7688,-18.1546,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,2.6233,-4.3814,-22.7028,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,7.0605,-3.6095,-19.0375,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,2.3770,-4.1662,-23.1643,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,5.1868,-2.7241,-21.7966,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,2.4759,-3.9526,-23.2790,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,5.1790,-2.2599,-22.2686,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,5.1790,-2.2599,-22.2686,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,5.1790,-2.2599,-22.2686,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,5.1790,-2.2599,-22.2686,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,5.1790,-2.2599,-22.2686,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,24.8670,-0.5860,-4.2545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,24.8670,-0.5860,-4.2545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,36.8338,0.5389,6.5875,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,36.8338,0.5389,6.5875,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,34.7195,0.3361,4.6759,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,30.7588,0.8691,0.1822,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MOWR,AECI,40.8848,0.3281,10.8492,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,33.6027,0.0873,3.8080,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,36.7536,0.5372,6.5089,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,23.1985,-1.8331,-4.6759,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,22.7742,-1.5024,-5.4309,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,2.9342,-2.3882,-24.3851,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,23.2405,-1.7910,-4.6759,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,21.7109,-1.1178,-6.8787,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,21.7109,-1.1178,-6.8787,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,21.7107,-1.1180,-6.8787,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,21.7107,-1.1180,-6.8787,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,18.7237,-1.4407,-9.5430,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,18.8441,-1.3204,-9.5430,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,33.7586,0.5244,3.5267,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,23.6154,-0.0323,-6.0597,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,21.5394,-1.1862,-6.9819,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,21.5399,-1.1857,-6.9819,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,21.5393,-1.1862,-6.9819,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.5796,-1.1832,-7.9447,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.5796,-1.1832,-7.9447,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MPS_MPS,MPS_LA,22.2888,-0.6540,-6.7646,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,MSTNG,SPSMSTNGPLT1,17.6135,1.6450,-13.7390,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MSTNG4,SPSMSTNGUN4_RA,14.3378,1.4904,-16.8601,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MSTNG5,SPSMSTNGUN5_RA,14.3378,1.4904,-16.8601,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,14.3378,1.4904,-16.8601,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NBSO,PJM,36.0322,0.3930,5.9317,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,24.0397,-1.7367,-3.9311,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,24.0397,-1.7367,-3.9311,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,2.0867,-3.8178,-23.8029,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,NHC1,VACS,39.6534,0.8116,9.1343,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,24.7907,-1.0352,-3.8816,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,24.7907,-1.0352,-3.8816,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,24.7907,-1.0352,-3.8816,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,19.2403,-3.6467,-6.8204,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,19.2403,-3.6467,-6.8204,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,22.5663,-2.0479,-5.0933,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,30.0599,-0.7929,1.1453,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,19.2403,-3.6467,-6.8204,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.HUB.PY2018,NPPDPY18_H,17.9023,-3.3329,-8.4723,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,18.2204,-3.2533,-8.2338,29.7075
