Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,41.4951,0.9109,18.4126,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-25.2902,-1.7504,-45.7114,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-27.3485,-2.0783,-47.4418,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,26.4889,-0.3454,4.6627,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-26.8418,-1.0072,-48.0062,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,46.6213,1.4056,23.0442,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-24.8817,-0.7492,-46.3041,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-24.8817,-0.7492,-46.3041,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-24.8817,-0.7492,-46.3041,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-24.8817,-0.7492,-46.3041,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-18.5438,-2.5810,-38.1344,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-22.5529,-2.2635,-42.4610,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-25.4458,-0.9111,-46.7063,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-22.6215,-1.1043,-43.6888,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-27.0000,-0.6568,-48.5148,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-27.0000,-0.6568,-48.5148,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,27.9218,0.0830,5.6672,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-29.9628,-0.9498,-51.1846,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-29.9628,-0.9498,-51.1846,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-29.9628,-0.9498,-51.1846,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,81.1924,-0.0739,59.0947,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,45.8198,-0.2249,23.8732,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0028,DIVISION_DDR,-48.9142,-0.5027,-70.5831,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0029,GLENDALE_DDR,74.3282,-0.0631,52.2197,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,98.4603,0.0113,76.2774,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-152.4413,-0.5459,-174.0670,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,101.6701,-0.1373,79.6358,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0033,FOSTER_DDR,153.3538,0.1122,131.0700,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,57.7718,0.9607,34.6395,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0035,TARBY_DDR,46.6679,1.4521,23.0442,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,57.7718,0.9607,34.6395,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0037,GPLNS1_DDR,58.6613,0.6669,35.8228,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0038,GPLNS2_DDR,58.6613,0.6669,35.8228,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0039,DILRD_DDR,24.7771,-0.0191,2.6246,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0040,TROSPER_DDR,153.4135,0.1268,131.1151,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,170.7996,0.1000,148.5280,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,46.8568,1.4021,23.2831,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,175.1611,0.0922,152.8973,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0061,BOYD_DDR,91.5261,0.0884,69.2661,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0062,8ST2_DDR,58.6182,-0.1046,36.5512,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0063,ARDMORE_DDR,25.9467,0.1015,3.6736,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0064,SKYLN_DDR,28.8326,-0.3171,6.9781,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0065,RVSID_DDR,46.4037,0.7031,23.5290,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,74.3282,-0.0631,52.2197,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0068,SARA_DDR,-22.9279,-0.6925,-44.4070,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-14.9907,-1.4138,-35.7485,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0070,STGRG_DDR,56.9088,0.6410,34.0962,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0071,BODLE_DDR,107.5800,1.6972,83.7112,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-152.4413,-0.5459,-174.0670,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0109,V109_DDR,170.3529,0.0695,148.1118,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0110,V110_DDR,170.3529,0.0695,148.1118,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0112,V112_DDR,101.6701,-0.1373,79.6358,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0115,V115_DDR,238.0360,0.0182,215.8463,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0116,V116_DDR,29.2669,0.2806,6.8147,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.VOLT.0118,V118_DDR,37.7214,0.4049,15.1449,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-24.0928,-1.0114,-45.2529,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-23.9025,-1.6764,-44.3977,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-18.0207,-2.1442,-38.0480,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEHL6,OKGEHSL1UN6_RA,71.8181,-0.0473,49.6938,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEHL7,OKGEHSL1PLT1,71.8181,-0.0473,49.6938,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEHL8,OKGEHSL1UN8_RA,71.8181,-0.0473,49.6938,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEHL910,OKGEHSL1PLT2,71.5503,-0.3151,49.6938,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-25.0364,-1.8170,-45.3909,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEMCC,OKGEMCCLAIPLT1,29.8491,-0.6272,8.3047,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,44.0294,0.4629,21.3949,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,44.0294,0.4629,21.3949,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,44.0294,0.4629,21.3949,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,24.4997,-0.3960,2.7241,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,24.4997,-0.3960,2.7241,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,24.4997,-0.3960,2.7241,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,24.4997,-0.3960,2.7241,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESM1,OKGESEMINOLEUN1_RA,47.5372,0.0874,25.2782,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESM2,OKGESEMINOLEUN2_RA,53.0447,0.0385,30.8346,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESM3,OKGESEMINOLEUN3_RA,53.0447,0.0385,30.8346,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESO1,OKGESONR1UN1_RA,-6.3547,0.0477,-28.5740,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESO2,OKGESONR1UN2_RA,-27.0000,-0.6568,-48.5148,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-25.2146,-1.9953,-45.3909,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-28.6049,-2.3402,-48.4362,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGETINK5A,OKGETINK5UN1_RA,74.2663,-0.2936,52.3883,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGETINK5B,OKGETINK5UN2_RA,74.2663,-0.2936,52.3883,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-27.5551,-1.5215,-48.2052,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-22.6215,-1.1043,-43.6888,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_MINCO,OKGE_MINCO_H,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_OKGE,OKGE_LA,46.8317,0.1487,24.5114,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,26.4889,-0.3454,4.6627,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-27.5804,-1.5468,-48.2052,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMLP,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,58.6943,0.4270,36.0957,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,46.9782,1.4764,23.3303,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.6727,-0.0854,2.5865,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-14.8300,0.1797,-37.1813,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-38.2468,-1.0305,-59.3879,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-20.8528,-0.8501,-42.1743,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-22.7485,-2.1841,-42.7360,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-3.1448,-0.4240,-24.8924,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,73.6682,0.6859,50.8108,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-14.7358,0.2739,-37.1813,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-14.7358,0.2739,-37.1813,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-14.7358,0.2739,-37.1813,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_SPP,OMPA_SPP_LA,10.3409,-0.0992,-11.7315,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-22.5529,-2.2635,-42.4610,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,41.3715,0.2631,18.9368,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,41.3715,0.2631,18.9368,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,41.3715,0.2631,18.9368,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,41.3715,0.2631,18.9368,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,ONT,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.8833,-0.8328,-2.4555,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.9010,-0.8527,-2.4179,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,1.7898,-2.5939,-17.7879,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.8565,-0.8685,-6.4466,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.8993,-0.8507,-2.4216,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD_OPPD,OPPD_LA,19.2208,-0.8061,-2.1447,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,17.7389,-0.9255,-3.5072,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OTP,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OVEC,OVEC,29.7516,0.2655,7.3145,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PARAGOULD,PARAGOULD_LA,40.5474,0.8659,17.5099,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,56.4269,0.4359,33.8194,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,56.4269,0.4359,33.8194,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,56.4269,0.4359,33.8194,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,54.8037,0.4179,32.2142,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,54.8037,0.4179,32.2142,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,54.8037,0.4179,32.2142,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PIGGOTT,PIGGOTT_LA,38.6428,0.7755,15.6957,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PJM,PJM,27.6638,0.1372,5.3550,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PLUM,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,POPLARBLUFF,POPLARBLUFF_LA,37.4194,0.7116,14.5362,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,9.9461,-0.5110,-11.7145,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,9.9461,-0.5110,-11.7145,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,10.3577,-0.4058,-11.4081,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,10.3577,-0.4058,-11.4081,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,11.7004,0.6525,-11.1237,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,11.7004,0.6525,-11.1237,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.2071,0.4037,-11.3682,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,8.0571,-1.1392,-12.9753,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-5.0005,-0.5894,-26.5827,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,58.5928,0.7213,35.6999,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,11.0948,-0.3696,-10.7073,22.1717
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,34.7635,0.6617,11.9303,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,62.0937,0.7707,39.1514,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,47.1311,0.9128,24.0468,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,10.5840,-0.9705,-10.6171,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,10.0458,-0.7043,-11.4215,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,6.5719,-1.3688,-14.2309,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,65.3030,-0.9118,44.0432,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,11.8324,-0.6154,-9.7238,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,9.7423,-0.6305,-11.7988,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,PUPP,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,RCEAST,RCEAST,4.1879,-1.7308,-16.2529,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_1,GRDASALINA1UN1_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_2,GRDASALINA1UN2_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_3,GRDASALINA1UN3_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_4,GRDASALINA1UN4_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_5,GRDASALINA1UN5_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SALINA_6,GRDASALINA1UN6_RA,48.8618,0.4391,26.2511,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SARPY_1,OPPDSARPYUN1_RA,18.1238,-0.8383,-3.2095,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SARPY_2,OPPDSARPYUN2_RA,18.0160,-0.8083,-3.3473,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SARPY_3,OPPDSARPYUN3_RA,17.8958,-0.8822,-3.3936,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SARPY_4,OPPDSARPYUN4_RA,17.8958,-0.8822,-3.3936,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SARPY_5,OPPDSARPYUN5_RA,17.8958,-0.8822,-3.3936,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SC,SOUC,40.8432,0.8898,17.7819,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,SCEG,VACS,39.8003,0.8309,16.7978,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SCSE,SCSE,-3.3983,-3.1832,-22.3867,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SEC,SOUC,40.8432,0.8898,17.7819,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-19.9998,-2.6278,-39.5436,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-19.9998,-2.6278,-39.5436,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-19.9998,-2.6278,-39.5436,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-19.8865,-2.4035,-39.6546,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-19.9998,-2.6278,-39.5436,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-19.4019,-2.9282,-38.6453,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-18.0623,-2.8872,-37.3466,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-18.0623,-2.8872,-37.3466,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-16.5204,-1.3396,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-20.5549,-2.4631,-40.2634,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-20.5549,-2.4631,-40.2634,22.1716
