Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-8.6927,-1.5949,-25.8522,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-9.5894,-1.6625,-26.6813,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-9.5894,-1.6625,-26.6813,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-6.1577,-0.7775,-24.1346,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-7.1351,-1.1012,-24.7883,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-5.7300,-1.7007,-22.7837,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-9.3041,-1.5449,-26.5137,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-5.2795,-1.6927,-22.3412,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-8.9751,-1.7809,-25.9487,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-10.0717,-2.5180,-26.3081,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIABBK,SECIABBK_H,-6.8009,-0.8972,-24.6581,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-7.5558,-1.5150,-24.7952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-7.5558,-1.5150,-24.7952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-7.5558,-1.5150,-24.7952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-7.5558,-1.5150,-24.7952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-7.6710,-1.6303,-24.7952,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-8.6927,-1.5949,-25.8522,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-6.1577,-0.7775,-24.1346,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI_SECI,SECI_LA,-6.8435,-1.1606,-24.4373,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-47.7621,-1.5616,-64.9549,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-47.7621,-1.5616,-64.9549,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SEHA,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-6.9266,-0.6275,-25.0535,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SERU,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SETH,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SGE,SGE,1.3681,-2.6242,-14.7622,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SMEP,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SOCO,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPA,SPA,29.8630,0.1148,10.9937,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPC,SPC,14.6384,-0.2112,-3.9049,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPPNORTH_HUB,SPPNORTH_H,15.7600,-0.6827,-2.3118,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPPSOUTH_HUB,SPPSOUTH_H,10.5128,0.1526,-8.3943,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,30.9363,0.1847,11.9971,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,30.9363,0.1847,11.9971,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,30.4244,0.1673,11.5027,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,30.4244,0.1673,11.5027,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_NIXA,SPRM_NIXA_LA,31.1945,0.1827,12.2574,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_SPRM,SPRM_LA,31.0658,0.2396,12.0718,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.9618,0.0769,12.1305,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.9618,0.0769,12.1305,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,30.9618,0.0769,12.1305,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,30.8881,0.0032,12.1305,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,9.5755,2.2542,-11.4332,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,3.6586,1.8017,-16.8975,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-2.2096,-0.1969,-20.7672,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-2.2096,-0.1969,-20.7672,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-3.5516,1.5905,-23.8966,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,23.8784,2.6758,2.4481,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,9.3763,3.8404,-13.2185,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,44.0165,3.3798,21.8823,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,21.8147,1.9880,1.0723,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,39.6297,2.9871,17.8882,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,43.2706,2.9993,21.5168,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,43.2706,2.9993,21.5168,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,39.6297,2.9871,17.8882,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-1.9543,-0.0156,-20.6932,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,3.6586,1.8017,-16.8975,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-2.1947,0.4490,-21.3981,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-4.7917,-0.7025,-22.8437,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-2.9415,0.0208,-21.7167,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-2.0173,0.5034,-21.2751,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-2.6186,0.0250,-21.3981,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-6.1882,-0.7257,-24.2169,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-2.3389,1.4685,-22.5618,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-2.3389,1.4685,-22.5618,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-0.3494,1.4636,-20.5675,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-0.3494,1.4636,-20.5675,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-2.3389,1.4685,-22.5618,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-1.1550,0.1459,-20.0553,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-1.1543,0.1459,-20.0547,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-1.1539,0.1459,-20.0542,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-2.1777,-0.5550,-20.3772,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-2.1777,-0.5550,-20.3772,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,40.8478,2.9146,19.1788,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,21.2567,1.9426,0.5597,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,21.2567,1.9426,0.5597,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,21.2567,1.9426,0.5597,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,21.2567,1.9426,0.5597,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,27.9204,3.1051,6.0608,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,39.1753,2.9744,17.4465,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,39.1753,2.9744,17.4465,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-6.8532,-0.5541,-25.0535,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-1.2251,0.1103,-20.0898,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-1.2251,0.1103,-20.0898,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-1.1566,0.1478,-20.0589,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-4.4104,-0.5443,-22.6205,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-6.1879,-0.7254,-24.2169,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-2.5716,-0.0478,-21.2783,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-6.3182,-0.7439,-24.3287,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-1.8027,-0.2704,-20.2867,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,6.5145,2.1458,-14.3857,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,6.5145,2.1458,-14.3857,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,6.5145,2.1458,-14.3857,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,8.6454,2.1106,-12.2196,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,1.6116,1.7603,-18.9032,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,9.6324,4.0965,-13.2185,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,1.6653,1.8140,-18.9032,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-1.9536,-0.0148,-20.6932,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,6.9801,2.3836,-14.1579,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,44.0165,3.3798,21.8823,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,6.9801,2.3836,-14.1579,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,8.4154,3.0508,-13.3899,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-6.3494,0.0054,-25.1093,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,42.7248,3.6826,20.2878,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.8212,3.7789,20.2878,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,41.6191,3.6612,19.2035,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,39.2475,3.1972,17.2959,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,43.8898,3.5967,21.5386,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-1.2466,0.3106,-20.3117,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-7.6081,-1.5420,-24.8205,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-1.1129,0.2608,-20.1281,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,4.4501,1.8610,-16.1653,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,4.4673,1.8609,-16.1481,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,6.9801,2.3836,-14.1579,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0001,PUCKETT_DDR,-0.7455,0.4710,-19.9709,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,25.1254,2.1673,4.2037,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,25.2933,3.3726,3.1662,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,7.4656,2.7071,-13.9959,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,71.3945,2.1714,50.4687,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,14.2394,3.0303,-7.5453,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0033,KRESS_DDR,-2.1597,1.2055,-22.1197,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-25.0000,1.4191,-45.1736,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-1.3790,0.0810,-20.2144,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,42.7248,3.6826,20.2878,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,44.0312,4.0264,21.2503,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,43.6706,3.6659,21.2503,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0052,VICKER_DDR,15.3519,2.8231,-6.2256,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0084,OPTIMA_DDR,-4.4616,-0.0992,-23.1168,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-4.8243,-0.4718,-23.1069,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0103,NEHERF_DDR,6.2248,2.5300,-15.0597,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0104,COULTER_DDR,-0.7504,0.4575,-19.9623,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0105,SUNSET_DDR,-0.7665,0.4582,-19.9791,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0113,V113_DDR,8.6378,3.0869,-13.2036,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.VOLT.0117,V117_DDR,44.0312,4.0264,21.2503,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-1.1204,0.1043,-19.9792,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-1.0911,0.5952,-20.4407,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS_SPS,SPS_LA,20.0817,2.4030,-1.0757,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.1189,2.2890,-4.9245,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SSCN_NPPD,SSCN_NPPD_LA,14.9793,-0.4702,-3.3049,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,TAL,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,TEC,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,6.8824,-1.6891,-10.1829,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,TVA,TVA,25.5044,-0.0817,6.8316,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB,UCUHUB_H,10.7857,-1.3573,-6.6114,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB17,UCUHUB17_H,6.7110,-1.5592,-10.4842,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB18,UCUHUB18_H,9.4112,-1.4592,-7.8840,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB19,UCUHUB19_H,7.6114,-1.4117,-9.7313,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB20,UCUHUB20_H,8.2280,-1.3594,-9.1671,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,UCUHUB21,UCUHUB21_H,5.5248,-1.4756,-11.7541,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,14.6931,-0.1531,-3.9082,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,14.6931,-0.1531,-3.9082,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.8827,-1.1770,-3.6947,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.8788,-1.1810,-3.6947,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.8198,-0.8925,-4.0422,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.3654,-1.0520,-4.3371,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.3654,-1.0520,-4.3371,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,14.6931,-0.1531,-3.9082,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.1918,-0.8741,-4.6885,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.5506,-0.1192,-0.0846,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.5803,-0.8324,-4.3417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.2492,-0.4706,-4.0346,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.2492,-0.4706,-4.0346,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.3523,-1.0214,-1.3807,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.3289,-0.9592,-0.4663,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,37.2800,-0.3810,18.9066,18.7544
