Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,49.3862,0.3338,10.8644,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,49.4130,3.0180,8.2069,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,53.3675,2.1170,13.0625,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,52.6729,2.2380,12.2469,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,46.3962,0.3178,7.8903,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,52.8175,1.5493,13.0802,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,46.7719,0.8114,7.7724,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,51.3239,3.9471,9.1887,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,45.4291,0.1143,7.1267,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,46.6887,1.8567,6.6440,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,42.2555,3.9212,0.1462,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,46.9322,0.9126,7.8316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,46.9322,0.9126,7.8316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,46.9322,0.9126,7.8316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_OKGE,WFEC_OKGE_LA,45.6011,1.1040,6.3090,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,50.2888,3.3968,8.7040,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,50.1790,1.7612,10.2298,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,52.0762,2.0458,11.8423,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_WFEC,WFEC_LA,49.5491,2.4540,8.9070,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,42.2555,3.9212,0.1462,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,45.4922,-0.0143,7.3184,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-26.4321,-1.2323,-63.3879,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,53.1769,-0.4035,15.3923,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,40.9949,-1.3043,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,40.9949,-1.3043,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,40.9949,-1.3043,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,40.9949,-1.3043,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,40.9948,-1.3043,4.1111,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,40.9948,-1.3044,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,40.9948,-1.3044,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,48.7500,2.2949,8.2671,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,38.5896,-1.1818,1.5834,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,47.9839,-0.0759,9.8718,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,47.9839,-0.0759,9.8718,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,45.5639,-0.1146,7.4904,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,45.5639,-0.1146,7.4904,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,45.5639,-0.1146,7.4904,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,38.5896,-1.1818,1.5834,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.HEC.GT1,WRHECGTUN32_RA,49.9334,-0.1348,11.8801,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.HEC.GT2,WRHECGTUN33_RA,49.9308,-0.1515,11.8942,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.HEC.GT3,WRHECGTUN34_RA,49.9273,-0.1681,11.9074,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.HEC.GT4,WRHECGTUN35_RA,49.9324,-0.1631,11.9074,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,28.1549,-2.4404,-7.5927,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,48.8038,-0.6269,11.2426,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,46.2417,-0.4225,8.4761,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.JEC.1,WRJEFFUN10_RA,36.8223,-2.1159,0.7502,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.JEC.2,WRJEFFUN11_RA,36.4562,-1.8662,0.1344,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.JEC.3,WRJEFFUN12_RA,36.4562,-1.8662,0.1344,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,45.5772,0.2542,7.1350,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,45.5876,-0.1950,7.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,45.5876,-0.1950,7.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.LEC.4,WRLECUN26_RA,30.0638,-3.0799,-5.0444,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.LEC.5,WRLECUN27_RA,31.3667,-2.2710,-4.5504,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,47.2376,0.0066,9.0430,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,47.2376,0.0066,9.0430,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,47.2376,0.0066,9.0430,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,47.3479,0.0773,9.0826,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,17.9709,-1.0973,-19.1199,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,17.9709,-1.0973,-19.1199,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.4248,-2.4182,-21.3450,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-13.0690,-1.2574,-49.9996,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-13.0690,-1.2574,-49.9996,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,51.8036,0.1928,13.4227,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,17.9709,-1.0973,-19.1199,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.5457,-3.7903,-19.8520,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,38.6701,-1.0525,1.5345,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,45.5862,-0.1964,7.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,53.5079,-0.2605,15.5804,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,40.9948,-1.3044,4.1111,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,44.2931,-1.7641,7.8691,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,28.1549,-2.4404,-7.5927,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,38.5896,-1.1818,1.5834,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.THAYERLD,WR.THAYERLD_LA,42.2482,0.2575,3.8026,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,39.5382,-1.4188,2.7690,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,29.0848,-1.9805,-7.1228,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0015,SMOKY_DDR,40.0703,-0.3500,2.2322,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0016,WR.VOLT.0016_H,37.7053,-1.7418,1.2590,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0017,WILDCAT_DDR,38.1312,-1.5342,1.4773,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0018,HOOVER_DDR,45.9161,0.2246,7.5034,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0019,29THSTREET_DDR,45.6410,-0.0032,7.4561,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0020,WR.VOLT.0020_H,45.7185,0.0357,7.4948,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0021,ELPASO_DDR,45.8766,0.2191,7.4694,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0048,WRCRSTWD_DDR,40.0703,-0.3500,2.2322,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0054,WRSNC_DDR,48.7313,0.1527,10.3905,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0087,INDI_DDR,39.4355,-1.4526,2.7000,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0088,WR.VOLT.0088_H,45.6317,-1.7800,9.2237,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0093,11HL_DDR,50.1074,0.0395,11.8798,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0094,SMOK_DDR,40.0703,-0.3500,2.2322,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0095,HARR_DDR,45.8552,0.2127,7.4544,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0096,LAKERDGE_DDR,45.7185,0.0357,7.4948,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0098,HOOV_DDR,45.9161,0.2246,7.5034,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0101,47THWEBB_DDR,45.8323,0.1882,7.4560,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0102,V102_DDR,46.0407,0.3668,7.4858,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0106,V106_DDR,46.1142,0.3813,7.5448,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0108,V108_DDR,45.8705,0.2203,7.4621,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.VOLT.0120,V120_DDR,38.6334,-1.2695,1.7149,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,38.1906,-1.5586,1.5612,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.WOLF,WRWOLFUN15_RA,43.9124,-2.0155,7.7398,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,48.8038,-0.6269,11.2426,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,48.8276,2.3725,8.2671,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,45.4922,-0.0143,7.3184,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,45.4922,-0.0143,7.3184,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,45.4922,-0.0143,7.3184,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,45.4922,-0.0143,7.3184,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,39.6607,-0.7884,2.2610,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,39.5552,-0.4012,1.7684,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,45.9964,0.3575,7.4509,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,45.9964,0.3575,7.4509,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,45.9964,0.3575,7.4509,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,45.9964,0.3575,7.4509,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,38.8815,-0.9560,1.6494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,46.2185,0.6382,7.3923,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,46.2185,0.6382,7.3923,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,46.1270,0.5895,7.3494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,46.1270,0.5895,7.3494,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_MIDW,WR_MIDW_LA,31.3519,-0.3247,-6.5114,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,73.9093,-0.4335,36.1548,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,83.2146,-1.5248,46.5514,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,79.5625,0.2062,41.1683,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_SEG,WR_SEG_LA,48.3222,2.1323,8.0018,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WR_WR,WR_LA,42.2207,-0.4719,4.5045,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,YAD,VACS,38.8859,0.1469,0.5510,38.1880
03/25/2022 20:00:00,03/26/2022 01:00:00,AEC,SOUC,49.4630,0.5657,3.1831,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_CSWS,CSWS_AECC_LA,55.0700,1.9153,7.4406,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,55.4764,1.4172,8.3451,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,54.3166,2.0030,6.5994,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,54.8813,0.5317,8.6355,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,52.9257,1.1883,6.0233,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,53.2014,0.5983,6.8890,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,52.6858,0.6936,6.2781,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AECI,AECI,58.9181,0.0925,13.1114,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,AEPM_CSWS,CSWS_LA,54.9148,2.0090,7.1917,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,ALTW,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,AMRN,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,52.8615,2.0019,5.1454,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,BBA,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BCA,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,10.7407,-2.7759,-32.1976,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.7857,-4.8053,-25.1231,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BLKW,BLKW,54.1414,3.2841,5.1432,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,61.3343,1.4777,14.1424,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,63.6790,2.2292,15.7356,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,61.3551,1.4986,14.1424,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BRAZ,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BUBA,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,44.1490,-1.3478,-0.2173,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,49.3899,1.0513,2.6245,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,49.3899,1.0513,2.6245,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,49.3899,1.0513,2.6245,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,49.3899,1.0513,2.6245,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,49.3899,1.0513,2.6245,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,51.1997,-0.1186,5.6042,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.4032,-3.1048,-21.2061,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.4032,-3.1048,-21.2061,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CLEC,MISO,38.8913,-0.6799,-6.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,55.1955,1.1675,8.3139,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,COWP,COWP_LA,54.5013,0.6443,8.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,54.5013,0.6443,8.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,54.5013,0.6443,8.1429,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CPLE,VACS,49.2113,0.4771,3.0200,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,CPLW,VACS,49.2113,0.4771,3.0200,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,51.0545,0.8628,4.4776,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,51.0545,0.8628,4.4776,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,51.0545,0.8628,4.4776,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,51.0545,0.8628,4.4776,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CRTH_SPA,WRCRTH_SPA_LA,58.2896,0.7929,11.7825,45.7142
03/25/2022 20:00:00,03/26/2022 01:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,52.9876,1.6123,5.6612,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,59.4606,2.4818,11.2647,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CSWDOLET1,CSWDOLET1_H,52.8601,1.7209,5.4251,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CSWELKCITY,CSWELKCITY_H,54.5228,1.4671,7.3416,45.7141
03/25/2022 20:00:00,03/26/2022 01:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,52.6858,0.6936,6.2781,45.7141
