Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,19.4114,-0.7895,-2.8077,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.9780,-0.6449,-4.3857,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,24.3151,1.0190,0.2874,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,19.8044,-0.2171,-2.9872,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,24.4405,1.1158,0.3160,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,21.3499,0.4737,-2.1324,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.2873,-0.6904,-5.0309,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NTWK,WAUE.NTWK_H,18.8081,-0.2351,-3.9655,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,18.8776,-0.5767,-3.5543,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,18.8776,-0.5767,-3.5543,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,17.5889,-0.3614,-5.0584,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.0898,-0.1361,-4.7827,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,19.3352,-0.7033,-2.9702,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,17.5889,-0.3614,-5.0584,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,19.2177,-0.4513,-3.3396,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,17.8092,-0.8012,-4.3983,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,17.8092,-0.8012,-4.3983,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,17.8092,-0.8012,-4.3983,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.9780,-0.6449,-4.3857,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.5875,-0.3781,-4.0430,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,20.3901,1.7797,-4.3983,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,15.8127,-1.3979,-5.7980,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,15.9651,-1.3963,-5.6472,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.3207,-1.4223,-8.2656,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,20.2290,-0.2107,-2.5689,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.1453,-1.2088,-5.6545,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.0727,-0.1533,-3.7827,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,21.8550,0.4358,-1.5894,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_EWA,WAUE_EWA_LA,14.4892,-0.8630,-7.6564,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.3656,-0.2540,-4.3891,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_HMMU,WAUE_HMMU_LA,18.1422,-0.5413,-4.3251,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,23.8463,0.7617,0.0760,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_MECB,WAUE_MECB_LA,19.4324,-0.0673,-3.5088,23.0085
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_MMPA,WAUE_MMPA_LA,20.5569,0.1981,-2.6498,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_MRES,WAUE_MRES_LA,19.0982,-0.2353,-3.6752,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,19.4331,0.1770,-3.7526,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,18.9516,0.1835,-4.2405,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,18.3651,-0.1832,-4.4604,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_OTP,WAUE_OTP_LA,19.9736,0.0226,-3.0577,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_OTPW,WAUE_OTPW_LA,19.8926,-0.2154,-2.9006,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.1193,-0.4279,-3.4614,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.7379,-0.2463,-4.0245,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,19.8468,-0.1644,-2.9974,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.6344,-0.6847,-4.6895,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.4892,-0.8630,-7.6564,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,18.1422,-0.5413,-4.3251,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.5404,-0.2973,-4.1710,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,18.9516,0.1835,-4.2405,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,20.5569,0.1981,-2.6498,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.0176,-0.1634,-3.8277,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.6533,-0.5660,-4.7894,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,20.3623,0.6989,-3.3453,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-11.0427,-2.2533,-31.7980,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-1.7854,-2.0751,-22.7190,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.9500,1.4960,24.4454,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.9500,1.4960,24.4454,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-8.8164,-2.6296,-29.1955,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,47.8641,1.4664,23.3890,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,42.1256,-1.2816,20.3985,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,42.1104,-1.2967,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,42.2342,-1.1729,20.3985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,37.6289,-1.2852,15.9054,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-20.0171,-2.2963,-40.7294,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0001,-2.3696,-36.6391,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-11.7593,-2.6200,-32.1479,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,26.9294,-2.5026,6.4233,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-15.1707,-1.4413,-36.7380,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,40.6502,1.0099,16.6317,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,42.9502,0.3682,19.5734,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-11.0445,-2.2533,-31.7998,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-11.0445,-2.2533,-31.7998,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-11.0445,-2.2533,-31.7998,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_OKGE,WFEC_OKGE_LA,26.7113,0.7036,2.9990,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,45.4686,1.5155,20.9445,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-5.6012,-2.0464,-26.5634,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-5.7819,-2.1464,-26.6441,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_WFEC,WFEC_LA,24.4503,0.1567,1.2850,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,42.9502,0.3682,19.5734,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-15.1700,-1.4843,-36.6943,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-5.6373,-2.3556,-26.2903,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-10.2384,-2.7031,-30.5439,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-26.2554,0.6353,-49.8993,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,1.2530,-1.3496,-20.4061,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-13.5644,-2.0230,-34.5501,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-13.5644,-2.0230,-34.5501,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-15.6442,-1.4543,-37.1985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-15.6442,-1.4543,-37.1985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-15.6442,-1.4543,-37.1985,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,1.2530,-1.3496,-20.4061,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-7.0352,-1.2952,-28.7486,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-7.0374,-1.3044,-28.7416,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-7.0411,-1.3147,-28.7350,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-7.0385,-1.3122,-28.7350,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,15.5664,-0.5602,-6.8821,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-10.6364,-2.6515,-30.9936,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-17.2589,-0.7567,-39.5109,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.JEC.1,WRJEFFUN10_RA,6.6448,-1.2240,-15.1398,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.JEC.2,WRJEFFUN11_RA,6.9059,-1.0978,-15.0050,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.JEC.3,WRJEFFUN12_RA,6.9059,-1.0978,-15.0050,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-22.5218,-1.1531,-44.3773,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-14.4987,-1.6564,-35.8510,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-14.4987,-1.6564,-35.8510,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.LEC.4,WRLECUN26_RA,14.7278,-1.2597,-7.0212,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.LEC.5,WRLECUN27_RA,11.7134,-0.7948,-10.5004,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-4.3430,-1.1539,-26.1978,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-4.3430,-1.1539,-26.1978,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-4.3430,-1.1539,-26.1978,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-4.2290,-1.1149,-26.1227,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-5.0300,-2.0087,-26.0299,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-5.0300,-2.0087,-26.0299,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-5.4463,-2.5055,-25.9494,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-5.2082,-2.3161,-25.9008,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-5.2082,-2.3161,-25.9008,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-4.7681,-1.4546,-26.3221,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-5.0300,-2.0087,-26.0299,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,5.3093,-2.4728,-15.2265,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-0.1347,-1.3949,-21.7485,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-14.5074,-1.6651,-35.8510,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-5.3053,-1.9536,-26.3603,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,4.0851,-0.9896,-17.9340,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-39.6534,-1.7115,-60.9505,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.5664,-0.5602,-6.8821,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,1.2530,-1.3496,-20.4061,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.THAYERLD,WR.THAYERLD_LA,39.0243,0.7621,15.2536,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,10.1145,-0.6699,-12.2242,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,12.6721,-0.6163,-9.7203,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0015,SMOKY_DDR,-1.3446,-1.1477,-23.2055,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0016,WR.VOLT.0016_H,16.1325,-0.2900,-6.5862,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0017,WILDCAT_DDR,4.6810,-1.0014,-17.3262,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0018,HOOVER_DDR,-17.1391,-1.1979,-38.9498,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0019,29THSTREET_DDR,-19.6953,-1.3075,-41.3965,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-16.2723,-1.3434,-37.9375,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0021,ELPASO_DDR,-18.8033,-1.1950,-40.6169,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-1.3446,-1.1477,-23.2055,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0054,WRSNC_DDR,-8.1926,-1.1613,-30.0399,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0087,INDI_DDR,9.8904,-0.7199,-12.3983,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0088,WR.VOLT.0088_H,17.7581,-0.3596,-4.8910,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0093,11HL_DDR,-6.9324,-1.1924,-28.7487,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0094,SMOK_DDR,-1.3446,-1.1477,-23.2055,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0095,HARR_DDR,-19.7158,-1.1801,-41.5444,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0096,LAKERDGE_DDR,-16.2723,-1.3434,-37.9375,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0098,HOOV_DDR,-17.1391,-1.1979,-38.9498,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0101,47THWEBB_DDR,-19.5445,-1.1949,-41.3583,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0102,V102_DDR,-17.7785,-1.0686,-39.7185,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0106,V106_DDR,-17.2789,-1.0989,-39.1886,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0108,V108_DDR,-19.3814,-1.1750,-41.2150,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.VOLT.0120,V120_DDR,3.6225,-0.9204,-18.4657,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.1847,-0.6704,-12.1535,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.WOLF,WRWOLFUN15_RA,-43.3689,-1.8360,-64.5415,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-10.6364,-2.6515,-30.9936,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-26.2149,0.6758,-49.8993,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-15.1700,-1.4843,-36.6943,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-15.1700,-1.4843,-36.6943,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-15.1700,-1.4843,-36.6943,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-15.1700,-1.4843,-36.6943,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-3.2575,-1.1394,-25.1267,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-0.8657,-1.1599,-22.7145,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-19.3291,-1.0947,-41.2430,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-19.3291,-1.0947,-41.2430,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-19.3291,-1.0947,-41.2430,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-19.3291,-1.0947,-41.2430,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,3.0399,-0.7733,-19.1955,23.0087
